alpha,phi,h
0.121428,0.485600,0.233050
0.371428,0.938588,0.187375
0.071428,0.154500,0.876800
0.101785,0.646794,0.066912
0.071429,0.845979,0.502843
0.152381,0.861083,0.666617
0.073810,0.930533,0.126233
0.071429,0.911000,0.494050
0.107143,0.862183,0.458850
0.128571,0.785910,0.468120
0.196429,0.424875,0.210475
0.202381,0.326000,0.668167
0.034286,0.680390,0.580640
0.071429,0.889080,0.502920
0.054762,0.836958,0.547217
0.012500,0.813325,0.501800
0.135714,0.778763,0.546450
0.166667,0.734450,0.182667
0.182857,0.866870,0.713140
0.237143,0.769590,0.531960
0.050000,0.795175,0.725950
0.314286,0.567200,0.635400
0.282143,0.765463,0.220850
0.021428,0.870500,0.472550
0.054286,0.298460,0.188200
0.368571,0.464800,0.322720
0.073809,0.423367,0.767917
0.288572,0.547400,0.408240
0.033334,0.791650,0.283267
0.150000,0.447200,0.608550
0.102857,0.742710,0.103520
0.291429,0.792470,0.823160
0.157143,0.902087,0.449600
0.139286,0.394150,0.567175
0.071429,0.556483,0.579667
0.060714,0.753212,0.177675
0.288572,0.688540,0.703200
0.385714,0.946500,0.450600
0.264286,0.719650,0.592325
0.033333,0.834950,0.457000
0.231429,0.856770,0.723260
0.488572,0.404300,0.888780
0.285714,0.800400,0.960500
0.307142,0.707675,0.334200
0.566667,0.510992,0.248200
0.158571,0.691265,0.069010
0.364286,0.679275,0.843025
0.125000,0.577800,0.815475
0.278571,0.776713,0.817100
0.257143,0.394050,0.825550
0.222857,0.345900,0.733800
0.021429,0.808500,0.449900
0.200000,0.386550,0.697767
0.378572,0.851862,0.284250
0.085714,0.889962,0.527300
0.031428,0.647770,0.053110
0.134694,0.770843,0.529429
0.077143,0.208330,0.773380
0.090476,0.849683,0.700867
0.400000,0.946650,0.243200
0.134286,0.945890,0.716920
0.030612,0.406021,0.723214
0.197143,0.499380,0.600400
0.078571,0.842163,0.654750
0.318572,0.836885,0.189630
0.089796,0.838521,0.554000
0.352381,0.619067,0.618833
0.042857,0.518114,0.715171
0.109524,0.911267,0.439933
0.062857,0.743990,0.718160
0.378571,0.487912,0.370250
0.155102,0.743543,0.392286
0.078572,0.748550,0.715975
0.053061,0.773721,0.472886
0.394286,0.836080,0.710740
0.248571,0.721910,0.491140
0.145714,0.536700,0.142900
0.257143,0.687783,0.675933
0.028571,0.712389,0.395000
0.128571,0.754850,0.365300
0.016667,0.623183,0.494683
0.060000,0.745360,0.527980
0.262857,0.348430,0.608240
0.114286,0.472300,0.627600
0.057143,0.660625,0.048200
0.164286,0.884883,0.464483
0.342857,0.761437,0.736375
0.065306,0.901914,0.698843
0.326190,0.876442,0.246050
0.535714,0.742987,0.195700
0.128571,0.577583,0.198200
0.365306,0.591671,0.758200
0.230952,0.841250,0.768583
0.246939,0.624086,0.134714
0.260000,0.351650,0.465070
0.200000,0.929793,0.444757
0.097619,0.911933,0.733283
0.134286,0.082660,0.499460
0.394286,0.523640,0.089140
0.068571,0.958530,0.414240
