alpha,phi,h
0.121428,0.485600,0.233050
0.219048,0.876917,0.156600
0.405714,0.325170,0.079580
0.101785,0.646794,0.066912
0.548979,0.798371,0.177457
0.080953,0.278333,0.080767
0.575000,0.919250,0.144250
0.371429,0.092162,0.373100
0.057143,0.954150,0.133800
0.105714,0.929250,0.140160
0.196429,0.424875,0.210475
0.074286,0.960410,0.109520
0.275510,0.954871,0.100629
0.189286,0.645875,0.063550
0.106122,0.450207,0.490257
0.221428,0.600050,0.329338
0.394286,0.951220,0.153160
0.314286,0.814450,0.360700
0.085714,0.878486,0.124643
0.350000,0.694500,0.126450
0.340000,0.874810,0.135480
0.352381,0.251883,0.536633
0.145714,0.779630,0.476180
0.371429,0.518867,0.231067
0.428571,0.033050,0.072700
0.368571,0.464800,0.322720
0.340000,0.820350,0.223160
0.076191,0.828750,0.272656
0.565714,0.685500,0.195420
0.228571,0.856912,0.030175
0.487755,0.865457,0.029200
0.360714,0.679988,0.061700
0.045238,0.252758,0.684633
0.142857,0.708293,0.095600
0.216666,0.496217,0.232817
0.060714,0.753212,0.177675
0.160715,0.279637,0.653750
0.328572,0.850013,0.334475
0.264286,0.719650,0.592325
0.242857,0.553725,0.272750
0.097619,0.775550,0.615217
0.114286,0.882917,0.085467
0.171429,0.032950,0.094400
0.142857,0.985450,0.012400
0.328572,0.921650,0.391891
0.276190,0.303000,0.201300
0.071429,0.743160,0.166660
0.067857,0.638038,0.072300
0.353571,0.614000,0.180100
0.471429,0.690143,0.175857
0.171428,0.127000,0.304750
0.231429,0.955790,0.041980
0.246428,0.514800,0.295887
0.157143,0.229143,0.634443
0.553571,0.807600,0.173075
0.289286,0.503625,0.309025
0.442858,0.467550,0.277350
0.607143,0.447300,0.415950
0.053061,0.897250,0.450757
0.307143,0.184725,0.400750
0.153572,0.753050,0.680625
0.323810,0.898367,0.349517
0.214286,0.032000,0.590200
0.011429,0.548700,0.355540
0.100000,0.712010,0.125220
0.411429,0.353390,0.221000
0.571428,0.715250,0.284667
0.051428,0.787130,0.406040
0.405714,0.341420,0.494580
0.650000,0.833025,0.372250
0.378571,0.487912,0.370250
0.155102,0.743543,0.392286
0.085714,0.731125,0.159500
0.116327,0.611943,0.279757
0.521429,0.819037,0.124075
0.171428,0.160790,0.284400
0.145714,0.536700,0.142900
0.096429,0.782925,0.145100
0.407143,0.325950,0.490525
0.128571,0.754850,0.365300
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.395238,0.719733,0.134433
0.542857,0.674000,0.254920
0.574286,0.168660,0.564660
0.305714,0.495200,0.127720
0.200000,0.373137,0.394625
0.104762,0.907483,0.224800
0.114286,0.116000,0.708200
0.535714,0.742987,0.195700
0.138096,0.247367,0.279600
0.403571,0.267113,0.098400
0.164285,0.534312,0.222375
0.246939,0.624086,0.134714
0.114285,0.926975,0.171700
0.223809,0.770183,0.284250
0.092857,0.721317,0.170533
0.410714,0.936700,0.133225
0.394286,0.523640,0.089140
0.068571,0.958530,0.414240
