alpha,phi,h
0.111429,0.246700,0.150900
0.391428,0.548130,0.168640
0.085714,0.478280,0.159700
0.446429,0.383738,0.064900
0.142857,0.085530,0.219740
0.053572,0.762544,0.303512
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.397619,0.486933,0.336150
0.380953,0.758767,0.175400
0.104762,0.028967,0.340900
0.300000,0.893550,0.151125
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.106122,0.450207,0.490257
0.214286,0.521775,0.264550
0.104082,0.448007,0.092743
0.309524,0.477467,0.104433
0.085714,0.878486,0.124643
0.350000,0.694500,0.126450
0.340000,0.874810,0.135480
0.157143,0.533067,0.270900
0.171429,0.628750,0.054100
0.171429,0.706936,0.322900
0.092857,0.849692,0.124683
0.057143,0.479550,0.116000
0.340000,0.820350,0.223160
0.180000,0.462080,0.187940
0.128572,0.315300,0.225800
0.460714,0.803787,0.025250
0.487755,0.865457,0.029200
0.321429,0.597012,0.271400
0.045238,0.252758,0.684633
0.139286,0.394150,0.567175
0.216666,0.496217,0.232817
0.528571,0.774612,0.240725
0.300000,0.723850,0.385067
0.328572,0.850013,0.334475
0.132143,0.478600,0.125750
0.466667,0.673833,0.205267
0.020000,0.398960,0.233180
0.407143,0.897808,0.150100
0.171429,0.032950,0.094400
0.307142,0.707675,0.334200
0.294285,0.080670,0.224380
0.276190,0.303000,0.201300
0.305714,0.615360,0.089500
0.376191,0.352300,0.382633
0.042857,0.447000,0.190514
0.042857,0.822350,0.164200
0.250000,0.582863,0.284575
0.231429,0.955790,0.041980
0.300000,0.484687,0.173175
0.423810,0.636733,0.214200
0.146939,0.479350,0.144986
0.289286,0.503625,0.309025
0.385715,0.063064,0.394114
0.314286,0.853525,0.314600
0.339286,0.450250,0.154850
0.438095,0.492317,0.038600
0.153572,0.753050,0.680625
0.064286,0.847513,0.127900
0.019048,0.235200,0.106500
0.011429,0.548700,0.355540
0.100000,0.712010,0.125220
0.171429,0.269100,0.246700
0.195238,0.077583,0.163100
0.408929,0.353662,0.083325
0.405714,0.341420,0.494580
0.182143,0.466450,0.122775
0.200000,0.479244,0.250437
0.397143,0.461850,0.090060
0.107143,0.145525,0.324200
0.116327,0.611943,0.279757
0.414285,0.631475,0.491500
0.316667,0.952475,0.124817
0.145714,0.536700,0.142900
0.303571,0.092163,0.348225
0.000000,0.423950,0.189700
0.128571,0.754850,0.365300
0.217143,0.594970,0.114580
0.305715,0.925630,0.102420
0.207143,0.341175,0.658100
0.185714,0.582800,0.083700
0.180000,0.049200,0.224640
0.371429,0.584650,0.432400
0.185714,0.488592,0.169050
0.104762,0.907483,0.224800
0.426531,0.137436,0.063557
0.107142,0.522250,0.286550
0.214286,0.506940,0.058540
0.171429,0.217300,0.308560
0.394286,0.480140,0.043020
0.400000,0.312300,0.058100
0.257143,0.487833,0.146683
0.332143,0.303875,0.098150
0.214286,0.445440,0.249460
0.090476,0.351825,0.262383
0.394286,0.523640,0.089140
0.165714,0.899540,0.107300
