alpha,phi,h
0.121428,0.485600,0.233050
0.378572,0.822500,0.177650
0.085714,0.478280,0.159700
0.107143,0.875088,0.317612
0.292857,0.594300,0.321700
0.261904,0.565400,0.301300
0.439286,0.673375,0.164625
0.075000,0.149400,0.407175
0.057143,0.954150,0.133800
0.242857,0.766800,0.305300
0.171429,0.354733,0.661667
0.160000,0.320750,0.263980
0.166666,0.783283,0.386533
0.352381,0.663350,0.202733
0.346429,0.662750,0.669475
0.028571,0.205725,0.139450
0.122857,0.464620,0.405460
0.383333,0.403192,0.095467
0.085714,0.878486,0.124643
0.085714,0.321521,0.619800
0.107143,0.756225,0.438037
0.109524,0.393200,0.613367
0.171429,0.628750,0.054100
0.300000,0.934407,0.148371
0.054286,0.298460,0.188200
0.368571,0.464800,0.322720
0.340000,0.820350,0.223160
0.091429,0.619310,0.168020
0.071428,0.543300,0.228050
0.460714,0.803787,0.025250
0.233333,0.383883,0.541800
0.321429,0.597012,0.271400
0.089286,0.159925,0.330675
0.139286,0.394150,0.567175
0.216666,0.496217,0.232817
0.060714,0.753212,0.177675
0.185714,0.873000,0.054367
0.095918,0.739079,0.317800
0.132143,0.478600,0.125750
0.242857,0.553725,0.272750
0.125000,0.341188,0.516350
0.114286,0.882917,0.085467
0.085714,0.380181,0.372287
0.091429,0.680140,0.077780
0.311429,0.758700,0.265780
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.376191,0.352300,0.382633
0.042857,0.447000,0.190514
0.197619,0.443450,0.296767
0.411429,0.696300,0.130140
0.514286,0.726700,0.203400
0.078572,0.323875,0.347500
0.423810,0.636733,0.214200
0.142857,0.729950,0.183500
0.461225,0.517579,0.513643
0.042857,0.479217,0.302633
0.164286,0.504575,0.370800
0.339286,0.450250,0.154850
0.364286,0.895650,0.313025
0.153572,0.753050,0.680625
0.438095,0.895300,0.085433
0.197143,0.499380,0.600400
0.011429,0.548700,0.355540
0.100000,0.712010,0.125220
0.171428,0.150490,0.727600
0.195238,0.077583,0.163100
0.246428,0.265363,0.091125
0.297619,0.924458,0.321300
0.035715,0.690725,0.138300
0.200000,0.479244,0.250437
0.103572,0.110550,0.362075
0.430952,0.658267,0.150350
0.116327,0.611943,0.279757
0.414285,0.631475,0.491500
0.316667,0.952475,0.124817
0.145714,0.536700,0.142900
0.303571,0.092163,0.348225
0.000000,0.423950,0.189700
0.154286,0.488700,0.238980
0.389286,0.955375,0.156225
0.305715,0.925630,0.102420
0.369048,0.037325,0.670717
0.185714,0.582800,0.083700
0.169048,0.190925,0.297733
0.604762,0.424808,0.342333
0.317143,0.721490,0.106560
0.109524,0.571683,0.351333
0.134286,0.382780,0.578100
0.535714,0.742987,0.195700
0.542857,0.856100,0.038600
0.100000,0.460450,0.254067
0.052381,0.791450,0.213533
0.095238,0.370592,0.183767
0.257143,0.487833,0.146683
0.332143,0.303875,0.098150
0.014286,0.806133,0.455400
0.134286,0.082660,0.499460
0.394286,0.523640,0.089140
0.185714,0.513375,0.345200
