alpha,phi,h
0.111429,0.246700,0.150900
0.378572,0.822500,0.177650
0.085714,0.478280,0.159700
0.026786,0.469894,0.189988
0.316667,0.283825,0.072233
0.080953,0.278333,0.080767
0.575000,0.919250,0.144250
0.248571,0.139140,0.194740
0.321429,0.948810,0.147890
0.471429,0.835283,0.010267
0.104762,0.028967,0.340900
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.100000,0.802492,0.478000
0.346429,0.662750,0.669475
0.235715,0.536608,0.084017
0.430952,0.273517,0.071900
0.394643,0.499600,0.108850
0.085714,0.878486,0.124643
0.182143,0.502175,0.283725
0.340000,0.874810,0.135480
0.157143,0.533067,0.270900
0.171429,0.628750,0.054100
0.300000,0.934407,0.148371
0.128572,0.080167,0.154900
0.057143,0.479550,0.116000
0.340000,0.820350,0.223160
0.180000,0.462080,0.187940
0.050000,0.523775,0.246625
0.460714,0.803787,0.025250
0.102857,0.742710,0.103520
0.321429,0.597012,0.271400
0.066666,0.697217,0.135700
0.142857,0.708293,0.095600
0.347619,0.924883,0.389250
0.060714,0.753212,0.177675
0.192857,0.521587,0.308700
0.328572,0.850013,0.334475
0.132143,0.478600,0.125750
0.466667,0.673833,0.205267
0.020000,0.398960,0.233180
0.407143,0.897808,0.150100
0.163266,0.290964,0.204514
0.091429,0.680140,0.077780
0.069643,0.256387,0.182887
0.276190,0.303000,0.201300
0.085714,0.587550,0.114400
0.376191,0.352300,0.382633
0.042857,0.447000,0.190514
0.197619,0.443450,0.296767
0.288095,0.218983,0.455600
0.514286,0.726700,0.203400
0.078572,0.323875,0.347500
0.204082,0.515550,0.259871
0.553571,0.807600,0.173075
0.289286,0.503625,0.309025
0.442858,0.467550,0.277350
0.157143,0.287778,0.584344
0.339286,0.450250,0.154850
0.057143,0.248429,0.241400
0.153572,0.753050,0.680625
0.039286,0.787381,0.445625
0.019048,0.235200,0.106500
0.011429,0.548700,0.355540
0.183334,0.964292,0.070317
0.023214,0.784806,0.387513
0.082143,0.251488,0.114675
0.077143,0.186230,0.270920
0.051020,0.718993,0.068857
0.035715,0.690725,0.138300
0.426191,0.598567,0.048783
0.397143,0.461850,0.090060
0.107143,0.145525,0.324200
0.116327,0.611943,0.279757
0.414285,0.631475,0.491500
0.171428,0.160790,0.284400
0.145714,0.536700,0.142900
0.103571,0.126075,0.328725
0.000000,0.423950,0.189700
0.128571,0.754850,0.365300
0.217143,0.594970,0.114580
0.390476,0.861042,0.337767
0.366667,0.529350,0.059467
0.185714,0.582800,0.083700
0.173809,0.258108,0.215267
0.259184,0.833321,0.344471
0.111429,0.647680,0.117260
0.109524,0.571683,0.351333
0.185714,0.487567,0.171633
0.557143,0.488380,0.233660
0.542857,0.856100,0.038600
0.097143,0.300860,0.550160
0.164285,0.534312,0.222375
0.400000,0.312300,0.058100
0.257143,0.487833,0.146683
0.332143,0.303875,0.098150
0.466667,0.866167,0.328067
0.090476,0.351825,0.262383
0.394286,0.523640,0.089140
0.471429,0.174450,0.315100
