alpha,phi,h
0.282143,0.705800,0.407275
0.371429,0.911525,0.303250
0.562857,0.860800,0.163380
0.161905,0.572583,0.379967
0.366667,0.903867,0.390217
0.107143,0.290225,0.233700
0.242857,0.996500,0.747800
0.100000,0.850593,0.082957
0.046429,0.854213,0.199425
0.121429,0.815950,0.566700
0.330612,0.920507,0.129586
0.214286,0.689167,0.225533
0.350000,0.625175,0.397750
0.421429,0.171000,0.134083
0.342857,0.922189,0.339422
0.514286,0.391133,0.462533
0.119048,0.754767,0.571400
0.433333,0.950350,0.095900
0.514286,0.552600,0.356900
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.221429,0.968150,0.720150
0.404762,0.702767,0.495467
0.345714,0.982420,0.494880
0.353061,0.593050,0.152957
0.021428,0.754750,0.372450
0.276190,0.205717,0.236700
0.522857,0.932270,0.121980
0.577143,0.506360,0.328200
0.057143,0.673500,0.100925
0.295238,0.767383,0.796433
0.192857,0.104617,0.438400
0.316667,0.924725,0.474917
0.473469,0.447971,0.288871
0.336735,0.919650,0.297043
0.242857,0.871150,0.039700
0.335714,0.925750,0.087650
0.053247,0.730595,0.619582
0.325000,0.797513,0.435350
0.300000,0.990130,0.484880
0.252381,0.596892,0.102033
0.098413,0.884056,0.651989
0.278571,0.926950,0.328175
0.328571,0.623325,0.316650
0.021429,0.802412,0.293450
0.192208,0.334564,0.712864
0.188571,0.598310,0.218840
0.100000,0.740125,0.419400
0.542857,0.942750,0.148350
0.419048,0.717250,0.304200
0.067857,0.831250,0.171500
0.700000,0.687200,0.312243
0.321429,0.658658,0.490900
0.342857,0.867450,0.265500
0.164286,0.690700,0.757700
0.433333,0.950350,0.095900
0.321429,0.900875,0.837000
0.326531,0.889614,0.333143
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.371428,0.948450,0.177333
0.438095,0.346558,0.242567
0.326190,0.747700,0.302267
0.380953,0.762433,0.388817
0.342857,0.903300,0.281100
0.114286,0.949200,0.095900
0.233333,0.585375,0.862033
0.328572,0.816750,0.896367
0.350000,0.748333,0.372200
0.178571,0.090500,0.853050
0.271428,0.964775,0.115750
0.748571,0.873700,0.314380
0.407143,0.960675,0.403600
0.264286,0.324775,0.425700
0.507143,0.711962,0.417900
0.442857,0.960175,0.208400
0.085714,0.820700,0.581133
0.345238,0.612883,0.451200
0.410714,0.957113,0.314225
0.242857,0.996500,0.747800
0.514286,0.552600,0.356900
0.074603,0.769289,0.702311
0.409524,0.929267,0.227433
0.492857,0.123850,0.610050
0.300000,0.346450,0.309100
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.320000,0.228930,0.116540
0.564286,0.932350,0.232500
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.355102,0.932793,0.247957
0.428571,0.691110,0.401280
0.238095,0.431750,0.286567
0.057143,0.687808,0.545383
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.464285,0.741025,0.376967
0.571429,0.907479,0.151129
0.557143,0.769750,0.423900
