alpha,phi,h
0.534694,0.511407,0.377629
0.291071,0.309231,0.539775
0.238095,0.378017,0.308367
0.600000,0.834764,0.469371
0.605714,0.774820,0.282440
0.376786,0.766694,0.588688
0.442857,0.971950,0.732300
0.347619,0.824108,0.230767
0.374286,0.783590,0.624380
0.308572,0.990950,0.470500
0.352381,0.679450,0.610467
0.628571,0.888879,0.266829
0.442857,0.994325,0.517800
0.330952,0.896017,0.484567
0.342857,0.922189,0.339422
0.045238,0.659233,0.869350
0.468571,0.767060,0.427340
0.501587,0.949683,0.849700
0.117857,0.162212,0.886975
0.014286,0.758450,0.934800
0.053572,0.543688,0.921275
0.221429,0.968150,0.720150
0.885714,0.956800,0.420500
0.396429,0.877000,0.215975
0.437500,0.778831,0.591438
0.714286,0.547233,0.463567
0.528571,0.995200,0.565600
0.128571,0.708600,0.429800
0.631429,0.952970,0.286940
0.417143,0.894590,0.469540
0.350000,0.743525,0.499150
0.933333,0.738767,0.462183
0.565714,0.469070,0.393380
0.380953,0.856983,0.107900
0.700000,0.784167,0.703667
0.552381,0.769967,0.428733
0.216071,0.694912,0.828025
0.453572,0.932437,0.120400
0.473809,0.772058,0.357450
0.204762,0.729117,0.534733
0.348571,0.944480,0.329840
0.528571,0.705650,0.347300
0.640476,0.672875,0.321967
0.614286,0.959600,0.200950
0.452381,0.935383,0.115967
0.350000,0.533700,0.315250
0.363265,0.936514,0.113786
0.657143,0.679217,0.331267
0.610715,0.911000,0.470050
0.176190,0.854883,0.081200
0.104082,0.282171,0.691257
0.765714,0.891590,0.874380
0.497619,0.954467,0.113350
0.330000,0.981990,0.480750
0.435714,0.692492,0.450967
0.332653,0.966386,0.409657
0.321429,0.900875,0.837000
0.447619,0.925733,0.911867
0.355555,0.912522,0.344767
0.671428,0.869900,0.180433
0.640000,0.847650,0.498100
0.271428,0.401650,0.582925
0.380953,0.659333,0.526400
0.742857,0.773925,0.016100
0.545714,0.639480,0.349320
0.375000,0.584963,0.789125
0.421429,0.943975,0.309800
0.554762,0.582750,0.813667
0.538095,0.535667,0.344800
0.471429,0.978675,0.141700
0.365714,0.930440,0.444640
0.092857,0.843542,0.633633
0.461904,0.706950,0.423367
0.260317,0.769889,0.878789
0.240000,0.916530,0.728780
0.257143,0.666350,0.763550
0.744444,0.454594,0.353644
0.353571,0.928187,0.374775
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.361905,0.904083,0.434200
0.309524,0.362867,0.613933
0.628572,0.919821,0.192700
0.657143,0.760100,0.961000
0.685714,0.340050,0.561300
0.646428,0.877300,0.290050
0.326786,0.961175,0.455500
0.602857,0.258290,0.768620
0.564286,0.932350,0.232500
0.460000,0.767150,0.397120
0.335714,0.830975,0.650375
0.292857,0.834013,0.471550
0.295238,0.805983,0.430567
0.374286,0.935020,0.207580
0.467857,0.877862,0.862275
0.380952,0.504833,0.886333
0.582143,0.868912,0.263450
0.211428,0.913320,0.716380
0.400000,0.659050,0.858583
0.257143,0.773200,0.272500
