alpha,phi,h
0.383333,0.963533,0.510967
0.328572,0.973910,0.432960
0.340476,0.955225,0.479300
0.309524,0.990683,0.482400
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.353061,0.936950,0.382700
0.219048,0.698483,0.883667
0.374286,0.783590,0.624380
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.223810,0.526150,0.882067
0.020000,0.784200,0.926000
0.085715,0.776800,0.110367
0.045238,0.659233,0.869350
0.468571,0.767060,0.427340
0.052381,0.677033,0.701100
0.125000,0.731525,0.853375
0.097619,0.333033,0.778400
0.257143,0.852225,0.679450
0.221429,0.968150,0.720150
0.300000,0.981190,0.462640
0.087143,0.815820,0.651690
0.103571,0.508944,0.813150
0.070130,0.377136,0.774209
0.219048,0.690550,0.836600
0.162857,0.364860,0.684260
0.328572,0.709200,0.609350
0.045714,0.614350,0.769940
0.350000,0.931150,0.357650
0.344898,0.750093,0.551529
0.409524,0.948617,0.318633
0.412500,0.822269,0.941325
0.320000,0.947090,0.456880
0.428571,0.967450,0.804500
0.216071,0.694912,0.828025
0.171429,0.917967,0.691650
0.321429,0.958231,0.425687
0.204762,0.729117,0.534733
0.524490,0.826929,0.934400
0.098413,0.884056,0.651989
0.325000,0.640850,0.903350
0.250000,0.981269,0.621400
0.157143,0.693650,0.783200
0.180953,0.831217,0.605350
0.353061,0.978864,0.485000
0.257143,0.780983,0.756300
0.376190,0.355517,0.899733
0.325000,0.935881,0.527800
0.382143,0.588700,0.818575
0.078572,0.914425,0.659000
0.214286,0.865200,0.755543
0.337143,0.788150,0.690620
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.321429,0.900875,0.837000
0.275000,0.785069,0.824612
0.238095,0.985367,0.727767
0.282143,0.855913,0.762850
0.288095,0.982142,0.455617
0.360714,0.941812,0.577400
0.242857,0.924050,0.733100
0.092857,0.889792,0.651333
0.038095,0.657683,0.749100
0.080952,0.875600,0.650933
0.354285,0.970750,0.782860
0.328572,0.816750,0.896367
0.228572,0.673733,0.842400
0.400000,0.820672,0.662756
0.365714,0.930440,0.444640
0.352857,0.977650,0.761660
0.407143,0.960675,0.403600
0.103571,0.819238,0.635400
0.364286,0.671350,0.608600
0.257143,0.666350,0.763550
0.085714,0.820700,0.581133
0.179592,0.766836,0.847029
0.410714,0.957113,0.314225
0.128572,0.766793,0.856286
0.128572,0.886117,0.634833
0.034286,0.601430,0.709940
0.285715,0.703650,0.850600
0.328572,0.990717,0.517933
0.223809,0.653967,0.814133
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.414286,0.693100,0.994300
0.564286,0.932350,0.232500
0.396428,0.931569,0.750812
0.335714,0.830975,0.650375
0.654286,0.815720,0.701360
0.347619,0.970358,0.443617
0.185714,0.680450,0.765867
0.057143,0.687808,0.545383
0.020000,0.782190,0.855600
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.177143,0.540770,0.925480
0.397143,0.736290,0.464360
