alpha,phi,h
0.340000,0.554870,0.067620
0.491428,0.653750,0.296760
0.085714,0.797950,0.634800
0.107143,0.818358,0.289200
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.353061,0.936950,0.382700
0.385714,0.750725,0.613950
0.228572,0.753250,0.270850
0.308572,0.990950,0.470500
0.330612,0.920507,0.129586
0.328571,0.946483,0.412300
0.380000,0.925925,0.263770
0.020000,0.784200,0.926000
0.342857,0.922189,0.339422
0.514286,0.391133,0.462533
0.433333,0.817567,0.824533
0.433333,0.950350,0.095900
0.142857,0.485225,0.815050
0.514286,0.772900,0.416167
0.375000,0.620188,0.435225
0.221429,0.968150,0.720150
0.297143,0.775570,0.327460
0.345714,0.982420,0.494880
0.211905,0.578675,0.269983
0.021428,0.754750,0.372450
0.183674,0.753993,0.239443
0.179592,0.885393,0.223557
0.330357,0.928638,0.303913
0.057143,0.673500,0.100925
0.295238,0.767383,0.796433
0.104762,0.857733,0.634033
0.409524,0.948617,0.318633
0.357143,0.911236,0.304129
0.237143,0.909870,0.294480
0.242857,0.871150,0.039700
0.189286,0.895013,0.114725
0.357143,0.836425,0.431225
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.348571,0.944480,0.329840
0.050000,0.729250,0.442550
0.052381,0.739050,0.369417
0.210714,0.474438,0.102375
0.021429,0.802412,0.293450
0.192208,0.334564,0.712864
0.353061,0.978864,0.485000
0.308163,0.949564,0.321100
0.114286,0.718375,0.478650
0.509524,0.906433,0.281233
0.382143,0.588700,0.818575
0.160000,0.651030,0.431700
0.276191,0.730958,0.327033
0.342857,0.867450,0.265500
0.164286,0.690700,0.757700
0.132143,0.709087,0.108300
0.321429,0.900875,0.837000
0.434286,0.814040,0.429760
0.355555,0.912522,0.344767
0.214286,0.956350,0.333500
0.371428,0.948450,0.177333
0.360714,0.941812,0.577400
0.154762,0.570917,0.218867
0.092857,0.889792,0.651333
0.148980,0.893314,0.668786
0.114286,0.949200,0.095900
0.260000,0.687650,0.855900
0.328572,0.816750,0.896367
0.324490,0.942700,0.361286
0.071428,0.763150,0.346840
0.214286,0.618531,0.499238
0.053572,0.854137,0.173275
0.407143,0.960675,0.403600
0.366667,0.644092,0.404017
0.352381,0.802700,0.374033
0.409524,0.802133,0.415633
0.135715,0.702263,0.756600
0.281633,0.971829,0.736743
0.410714,0.957113,0.314225
0.187755,0.725979,0.520043
0.128571,0.773167,0.066367
0.396428,0.810737,0.597475
0.079592,0.657207,0.769429
0.120000,0.699410,0.091320
0.064286,0.733000,0.616000
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.168571,0.772630,0.292400
0.564286,0.932350,0.232500
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.037500,0.713331,0.464412
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.057143,0.687808,0.545383
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.350000,0.910750,0.347383
0.280952,0.915172,0.080344
0.253572,0.727925,0.791900
