alpha,phi,h
0.340000,0.554870,0.067620
0.407143,0.961625,0.148967
0.471429,0.959550,0.303900
0.161905,0.572583,0.379967
0.064286,0.725187,0.134650
0.305714,0.587710,0.096180
0.042857,0.782025,0.265800
0.278572,0.928163,0.282675
0.067858,0.716987,0.110025
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.076786,0.752181,0.110962
0.304762,0.646333,0.156133
0.067143,0.828980,0.125730
0.085715,0.776800,0.110367
0.361225,0.918936,0.342186
0.257143,0.796250,0.295350
0.238095,0.883542,0.086700
0.208571,0.870555,0.063590
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.214286,0.505650,0.016900
0.045714,0.686440,0.070100
0.276191,0.895983,0.340200
0.508571,0.682560,0.356840
0.082857,0.615080,0.531480
0.354286,0.877530,0.324880
0.179592,0.885393,0.223557
0.330357,0.928638,0.303913
0.057143,0.673500,0.100925
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.196429,0.876425,0.044225
0.216667,0.907392,0.084850
0.060000,0.842480,0.135160
0.028572,0.709840,0.110440
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.325000,0.797513,0.435350
0.425000,0.938087,0.160150
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.169048,0.421058,0.407650
0.146429,0.411687,0.646600
0.285714,0.659530,0.173220
0.087500,0.852031,0.153363
0.400000,0.969520,0.151040
0.085715,0.673437,0.134225
0.160000,0.651030,0.431700
0.276191,0.730958,0.327033
0.214286,0.549925,0.354900
0.134285,0.704690,0.319240
0.132143,0.709087,0.108300
0.114286,0.859713,0.096775
0.140000,0.672320,0.427440
0.039286,0.653050,0.296100
0.171429,0.502210,0.249580
0.077143,0.836990,0.276520
0.104762,0.875683,0.280333
0.251428,0.607180,0.087980
0.278572,0.944425,0.265850
0.071429,0.717957,0.119014
0.114286,0.949200,0.095900
0.112245,0.856964,0.232457
0.307143,0.917338,0.310275
0.324490,0.942700,0.361286
0.154286,0.711670,0.118260
0.271428,0.964775,0.115750
0.071429,0.722883,0.468583
0.173809,0.640050,0.282350
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.221428,0.625875,0.128425
0.345238,0.612883,0.451200
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.271429,0.014300,0.481400
0.250000,0.850550,0.315850
0.409524,0.929267,0.227433
0.120000,0.699410,0.091320
0.064286,0.733000,0.616000
0.100000,0.868775,0.269925
0.075000,0.328050,0.223550
0.168571,0.772630,0.292400
0.168571,0.286530,0.565880
0.255102,0.940993,0.263400
0.285714,0.749650,0.305300
0.037500,0.713331,0.464412
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.304762,0.572608,0.073400
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.128571,0.884150,0.270300
0.250000,0.662875,0.322200
