alpha,phi,h
0.340000,0.554870,0.067620
0.407143,0.961625,0.148967
0.583334,0.104708,0.403150
0.161905,0.572583,0.379967
0.064286,0.725187,0.134650
0.107143,0.290225,0.233700
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.214286,0.689167,0.225533
0.350000,0.625175,0.397750
0.421429,0.171000,0.134083
0.342857,0.922189,0.339422
0.201786,0.472456,0.302063
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.722449,0.429707,0.285114
0.514286,0.772900,0.416167
0.317857,0.629800,0.060750
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.276191,0.895983,0.340200
0.551429,0.146260,0.484680
0.154762,0.830258,0.113133
0.276190,0.205717,0.236700
0.323810,0.884217,0.267500
0.285714,0.749650,0.305300
0.439285,0.668488,0.212225
0.330953,0.856150,0.361617
0.363265,0.063893,0.857157
0.196429,0.876425,0.044225
0.352381,0.848908,0.425833
0.336735,0.919650,0.297043
0.242857,0.871150,0.039700
0.355357,0.743725,0.449525
0.260714,0.416913,0.350488
0.325000,0.797513,0.435350
0.560715,0.669550,0.386300
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.300000,0.782050,0.333000
0.150000,0.881700,0.048750
0.097143,0.765560,0.138560
0.355102,0.769629,0.250843
0.164286,0.761675,0.055900
0.206122,0.698271,0.364943
0.087500,0.852031,0.153363
0.657143,0.810050,0.205025
0.067857,0.831250,0.171500
0.546429,0.930175,0.104475
0.276191,0.730958,0.327033
0.342857,0.867450,0.265500
0.134285,0.704690,0.319240
0.132143,0.709087,0.108300
0.114286,0.859713,0.096775
0.326531,0.889614,0.333143
0.542857,0.602250,0.101700
0.150000,0.881700,0.048750
0.077143,0.836990,0.276520
0.438095,0.346558,0.242567
0.326190,0.747700,0.302267
0.657143,0.531100,0.192500
0.342857,0.903300,0.281100
0.103572,0.374600,0.226075
0.112245,0.856964,0.232457
0.314286,0.814450,0.360700
0.324490,0.942700,0.361286
0.178571,0.090500,0.853050
0.133333,0.112000,0.269000
0.748571,0.873700,0.314380
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.345238,0.612883,0.451200
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.271429,0.014300,0.481400
0.380952,0.941042,0.221183
0.076191,0.738667,0.407867
0.492857,0.123850,0.610050
0.300000,0.346450,0.309100
0.100000,0.868775,0.269925
0.523809,0.641050,0.117167
0.320000,0.228930,0.116540
0.168571,0.286530,0.565880
0.460000,0.767150,0.397120
0.409524,0.687450,0.104367
0.037500,0.713331,0.464412
0.308572,0.872850,0.350180
0.157143,0.908217,0.291367
0.309524,0.182783,0.416617
0.109524,0.690467,0.097950
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.802857,0.869450,0.064860
0.607143,0.556400,0.163250
