alpha,phi,h
0.383333,0.963533,0.510967
0.491428,0.653750,0.296760
0.332143,0.919425,0.270100
0.647619,0.755006,0.244967
0.450000,0.970987,0.166425
0.480952,0.554067,0.802600
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.374286,0.783590,0.624380
0.509524,0.853467,0.858267
0.517857,0.720150,0.260125
0.628571,0.888879,0.266829
0.821429,0.744738,0.462025
0.330952,0.896017,0.484567
0.342857,0.922189,0.339422
0.361225,0.918936,0.342186
0.119048,0.754767,0.571400
0.257143,0.776650,0.872433
0.117857,0.162212,0.886975
0.508572,0.536160,0.321040
0.257143,0.852225,0.679450
0.450000,0.816083,0.611117
0.825714,0.884370,0.908160
0.396429,0.877000,0.215975
0.342858,0.783075,0.283800
0.070130,0.377136,0.774209
0.214286,0.493825,0.190250
0.019048,0.562383,0.660767
0.328572,0.709200,0.609350
0.483333,0.524717,0.096483
0.295238,0.767383,0.796433
0.104762,0.857733,0.634033
0.409524,0.948617,0.318633
0.674286,0.636100,0.456040
0.546939,0.944793,0.248643
0.557143,0.605725,0.340250
0.764285,0.696575,0.426200
0.453572,0.932437,0.120400
0.473809,0.772058,0.357450
0.721429,0.943925,0.531000
0.348571,0.944480,0.329840
0.098413,0.884056,0.651989
0.640476,0.672875,0.321967
0.250000,0.981269,0.621400
0.452381,0.935383,0.115967
0.323810,0.992050,0.458433
0.442857,0.599000,0.634533
0.478572,0.545500,0.284900
0.610715,0.911000,0.470050
0.400000,0.969520,0.151040
0.178572,0.193062,0.957475
0.428571,0.058842,0.558967
0.497619,0.954467,0.113350
0.342857,0.867450,0.265500
0.164286,0.690700,0.757700
0.100000,0.716775,0.781000
0.321429,0.900875,0.837000
0.857143,0.869950,0.065900
0.362500,0.725162,0.533850
0.671428,0.869900,0.180433
0.452381,0.777333,0.873200
0.271428,0.401650,0.582925
0.371429,0.928400,0.315700
0.985714,0.972800,0.114900
0.292857,0.620113,0.667525
0.566667,0.709633,0.277867
0.842857,0.748750,0.390900
0.271429,0.240275,0.882500
0.538095,0.535667,0.344800
0.652381,0.858892,0.329867
0.577143,0.749270,0.252900
0.342857,0.899975,0.231850
0.461904,0.706950,0.423367
0.103571,0.819238,0.635400
0.628571,0.886267,0.212167
0.257143,0.666350,0.763550
0.085714,0.820700,0.581133
0.179592,0.766836,0.847029
0.354286,0.974940,0.503040
0.187755,0.725979,0.520043
0.457143,0.620850,0.305000
0.425714,0.671730,0.459180
0.392857,0.280225,0.899250
0.848571,0.642980,0.954160
0.064286,0.733000,0.616000
0.646428,0.877300,0.290050
0.326786,0.961175,0.455500
0.602857,0.258290,0.768620
0.564286,0.932350,0.232500
0.168571,0.659510,0.421680
0.580952,0.670067,0.128100
0.583673,0.580550,0.177157
0.295238,0.805983,0.430567
0.839285,0.592013,0.298825
0.842857,0.840400,0.056060
0.490476,0.921000,0.036933
0.590476,0.961917,0.190367
0.350000,0.910750,0.347383
0.328572,0.846817,0.383967
0.491429,0.620790,0.303340
