alpha,phi,h
0.383333,0.963533,0.510967
0.528571,0.995200,0.565600
0.539286,0.577975,0.798600
0.128571,0.708600,0.429800
0.366667,0.903867,0.390217
0.509524,0.503983,0.848000
0.242857,0.996500,0.747800
0.128572,0.705420,0.733220
0.374286,0.783590,0.624380
0.308572,0.990950,0.470500
0.352381,0.679450,0.610467
0.328571,0.946483,0.412300
0.442857,0.994325,0.517800
0.330952,0.896017,0.484567
0.342857,0.922189,0.339422
0.425714,0.842290,0.590800
0.433333,0.817567,0.824533
0.392857,0.596300,0.812625
0.142857,0.485225,0.815050
0.253062,0.696357,0.813300
0.257143,0.852225,0.679450
0.221429,0.968150,0.720150
0.469047,0.973033,0.871383
0.345714,0.982420,0.494880
0.405714,0.260400,0.722240
0.457143,0.458875,0.889675
0.483673,0.952400,0.903457
0.128571,0.708600,0.429800
0.328572,0.709200,0.609350
0.414285,0.599875,0.641850
0.295238,0.767383,0.796433
0.523809,0.391983,0.768233
0.409524,0.948617,0.318633
0.412500,0.822269,0.941325
0.320000,0.947090,0.456880
0.428571,0.967450,0.804500
0.435714,0.973750,0.835850
0.383333,0.859000,0.508467
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.128571,0.929030,0.678180
0.377143,0.950840,0.368500
0.325000,0.640850,0.903350
0.614286,0.959600,0.200950
0.340816,0.892000,0.547514
0.571429,0.511600,0.771167
0.346939,0.944714,0.328443
0.350000,0.591738,0.505200
0.385714,0.734550,0.464600
0.246429,0.712875,0.849200
0.069388,0.171393,0.875571
0.337143,0.912640,0.468460
0.382143,0.981100,0.480375
0.330000,0.981990,0.480750
0.435714,0.692492,0.450967
0.331429,0.680190,0.562680
0.321429,0.900875,0.837000
0.461904,0.966733,0.840033
0.355555,0.912522,0.344767
0.305714,0.671620,0.714540
0.452381,0.777333,0.873200
0.067347,0.352900,0.722286
0.262857,0.777720,0.874860
0.293878,0.188836,0.802014
0.538095,0.952758,0.826800
0.228571,0.660790,0.731400
0.050000,0.417400,0.886400
0.230952,0.632400,0.847450
0.228572,0.827050,0.834267
0.509524,0.887475,0.909917
0.365714,0.930440,0.444640
0.352857,0.977650,0.761660
0.461904,0.706950,0.423367
0.260317,0.769889,0.878789
0.353061,0.903829,0.484671
0.257143,0.666350,0.763550
0.342857,0.960600,0.290300
0.345238,0.612883,0.451200
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.361905,0.904083,0.434200
0.371428,0.949500,0.450425
0.488572,0.794170,0.428060
0.328572,0.990717,0.517933
0.280519,0.921882,0.696100
0.023809,0.687283,0.514000
0.528571,0.705650,0.347300
0.414286,0.693100,0.994300
0.285714,0.968829,0.404086
0.380000,0.957690,0.508140
0.335714,0.830975,0.650375
0.292857,0.834013,0.471550
0.347619,0.970358,0.443617
0.280000,0.596350,0.859320
0.057143,0.687808,0.545383
0.380952,0.504833,0.886333
0.320408,0.953029,0.452900
0.335715,0.980225,0.478150
0.373810,0.619017,0.539583
0.397143,0.736290,0.464360
