alpha,phi,h
0.325714,0.842900,0.339720
0.407143,0.961625,0.148967
0.332143,0.919425,0.270100
0.230952,0.602550,0.121600
0.064286,0.725187,0.134650
0.305714,0.587710,0.096180
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.067858,0.716987,0.110025
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.350000,0.625175,0.397750
0.364286,0.913163,0.303150
0.342857,0.922189,0.339422
0.201786,0.472456,0.302063
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.397960,0.852479,0.444914
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.380952,0.946278,0.230367
0.404762,0.702767,0.495467
0.557143,0.769750,0.423900
0.052381,0.657983,0.070533
0.021428,0.754750,0.372450
0.114286,0.777850,0.642200
0.179592,0.885393,0.223557
0.285714,0.749650,0.305300
0.057143,0.673500,0.100925
0.197619,0.872625,0.290767
0.363265,0.063893,0.857157
0.196429,0.876425,0.044225
0.333929,0.639412,0.514475
0.237143,0.909870,0.294480
0.242857,0.871150,0.039700
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.425000,0.938087,0.160150
0.600000,0.503250,0.142850
0.307143,0.922762,0.071925
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.452381,0.935383,0.115967
0.114286,0.859712,0.096775
0.363265,0.936514,0.113786
0.350000,0.591738,0.505200
0.542857,0.942750,0.148350
0.176190,0.854883,0.081200
0.067857,0.831250,0.171500
0.160000,0.651030,0.431700
0.321429,0.658658,0.490900
0.342857,0.867450,0.265500
0.134285,0.704690,0.319240
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.128571,0.797950,0.333633
0.108572,0.131940,0.217040
0.214286,0.956350,0.333500
0.371428,0.948450,0.177333
0.114286,0.883738,0.089400
0.114286,0.677529,0.112714
0.278572,0.944425,0.265850
0.128571,0.884150,0.270300
0.114286,0.949200,0.095900
0.368571,0.922550,0.225720
0.307143,0.917338,0.310275
0.350000,0.748333,0.372200
0.071428,0.763150,0.346840
0.271428,0.964775,0.115750
0.053572,0.854137,0.173275
0.173809,0.640050,0.282350
0.366667,0.644092,0.404017
0.110714,0.766613,0.314775
0.442857,0.960175,0.208400
0.050000,0.809250,0.125750
0.345238,0.612883,0.451200
0.188095,0.751675,0.056383
0.585714,0.800200,0.235900
0.271429,0.014300,0.481400
0.291429,0.560250,0.103140
0.296429,0.956125,0.380562
0.248571,0.706470,0.383040
0.085714,0.828763,0.293488
0.100000,0.868775,0.269925
0.231428,0.616080,0.057900
0.168571,0.772630,0.292400
0.400000,0.214167,0.299167
0.255102,0.940993,0.263400
0.409524,0.687450,0.104367
0.355102,0.932793,0.247957
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.185715,0.427730,0.186800
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.350000,0.910750,0.347383
0.328572,0.846817,0.383967
0.557143,0.769750,0.423900
