alpha,phi,h
0.340000,0.554870,0.067620
0.138095,0.308350,0.169367
0.090476,0.291233,0.553367
0.107143,0.818358,0.289200
0.064286,0.725187,0.134650
0.305714,0.587710,0.096180
0.414286,0.322300,0.434300
0.100000,0.850593,0.082957
0.171429,0.553150,0.303300
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.214286,0.689167,0.225533
0.304762,0.646333,0.156133
0.067143,0.828980,0.125730
0.439285,0.958638,0.104000
0.514286,0.391133,0.462533
0.192857,0.790150,0.074950
0.228571,0.673150,0.111940
0.102381,0.768083,0.193100
0.514286,0.772900,0.416167
0.317857,0.629800,0.060750
0.045714,0.471370,0.249020
0.045714,0.686440,0.070100
0.276191,0.895983,0.340200
0.220408,0.565414,0.390929
0.052381,0.658250,0.042700
0.114286,0.777850,0.642200
0.314286,0.099150,0.390300
0.285714,0.749650,0.305300
0.057143,0.673500,0.100925
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.144898,0.673379,0.394186
0.216667,0.907392,0.084850
0.060000,0.842480,0.135160
0.028572,0.709840,0.110440
0.189286,0.895013,0.114725
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.285714,0.649150,0.113100
0.114286,0.752525,0.079175
0.128571,0.622400,0.203800
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.114286,0.859712,0.096775
0.188571,0.598310,0.218840
0.206122,0.698271,0.364943
0.087500,0.852031,0.153363
0.400000,0.969520,0.151040
0.067857,0.831250,0.171500
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.214286,0.549925,0.354900
0.134285,0.704690,0.319240
0.132143,0.709087,0.108300
0.114286,0.859713,0.096775
0.140000,0.672320,0.427440
0.039286,0.653050,0.296100
0.309524,0.773583,0.265900
0.371428,0.948450,0.177333
0.242858,0.449200,0.193362
0.050000,0.364925,0.247800
0.278572,0.944425,0.265850
0.214286,0.462650,0.102800
0.103572,0.374600,0.226075
0.112245,0.856964,0.232457
0.182857,0.552720,0.330220
0.324490,0.942700,0.361286
0.178571,0.090500,0.853050
0.140000,0.339560,0.527380
0.053572,0.854137,0.173275
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.357143,0.887750,0.409000
0.114286,0.672100,0.428780
0.221428,0.625875,0.128425
0.071429,0.855900,0.115800
0.188095,0.751675,0.056383
0.111905,0.672008,0.072050
0.128571,0.773167,0.066367
0.291429,0.560250,0.103140
0.076191,0.738667,0.407867
0.492857,0.123850,0.610050
0.085714,0.828763,0.293488
0.100000,0.868775,0.269925
0.051429,0.718650,0.075920
0.168571,0.772630,0.292400
0.400000,0.214167,0.299167
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.037500,0.713331,0.464412
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.095238,0.422550,0.388667
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.280952,0.915172,0.080344
0.250000,0.662875,0.322200
