alpha,phi,h
0.282143,0.705800,0.407275
0.214286,0.956350,0.333500
0.332143,0.919425,0.270100
0.323810,0.834467,0.276517
0.031429,0.087200,0.336680
0.585714,0.121850,0.422300
0.191428,0.794960,0.060280
0.278572,0.928163,0.282675
0.228572,0.753250,0.270850
0.492857,0.469092,0.124200
0.330612,0.920507,0.129586
0.214286,0.689167,0.225533
0.380000,0.925925,0.263770
0.364286,0.913163,0.303150
0.222222,0.538217,0.050500
0.201786,0.472456,0.302063
0.257143,0.796250,0.295350
0.238095,0.883542,0.086700
0.102381,0.768083,0.193100
0.164286,0.590958,0.046300
0.317857,0.629800,0.060750
0.330952,0.655258,0.299583
0.045714,0.686440,0.070100
0.276191,0.895983,0.340200
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.392857,0.665650,0.537625
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.323809,0.969967,0.122367
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.071429,0.680920,0.113140
0.053061,0.283521,0.410771
0.060000,0.842480,0.135160
0.242857,0.871150,0.039700
0.335714,0.925750,0.087650
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.425000,0.938087,0.160150
0.114286,0.752525,0.079175
0.128571,0.622400,0.203800
0.417857,0.572375,0.084925
0.210714,0.474438,0.102375
0.130612,0.319757,0.237329
0.169048,0.421058,0.407650
0.164286,0.761675,0.055900
0.285714,0.659530,0.173220
0.048980,0.066364,0.377743
0.400000,0.969520,0.151040
0.353572,0.482013,0.350125
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.130952,0.892600,0.099633
0.060714,0.203713,0.231425
0.132143,0.709087,0.108300
0.122857,0.524700,0.280060
0.098214,0.322444,0.320850
0.223810,0.589017,0.410600
0.309524,0.773583,0.265900
0.328572,0.617300,0.111825
0.242858,0.449200,0.193362
0.251428,0.607180,0.087980
0.278572,0.944425,0.265850
0.124490,0.322664,0.580043
0.033334,0.788450,0.243233
0.152381,0.705333,0.035267
0.307143,0.917338,0.310275
0.350000,0.748333,0.372200
0.237143,0.364370,0.469600
0.140000,0.339560,0.527380
0.342857,0.899975,0.231850
0.557143,0.749200,0.339567
0.264286,0.324775,0.425700
0.357143,0.887750,0.409000
0.114286,0.672100,0.428780
0.050000,0.809250,0.125750
0.102857,0.505910,0.705420
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.033333,0.822450,0.199067
0.264286,0.756750,0.335200
0.085714,0.680608,0.077683
0.492857,0.123850,0.610050
0.085714,0.828763,0.293488
0.100000,0.868775,0.269925
0.231428,0.616080,0.057900
0.168571,0.772630,0.292400
0.114286,0.102250,0.446200
0.255102,0.940993,0.263400
0.100000,0.801612,0.121425
0.357143,0.600100,0.200300
0.104762,0.245658,0.487483
0.078572,0.657288,0.100975
0.304762,0.572608,0.073400
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.350000,0.910750,0.347383
0.185714,0.814200,0.001600
0.069048,0.138842,0.284917
