alpha,phi,h
0.383333,0.963533,0.510967
0.182143,0.724437,0.818450
0.539286,0.577975,0.798600
0.600000,0.834764,0.469371
0.366667,0.903867,0.390217
0.480952,0.554067,0.802600
0.353061,0.936950,0.382700
0.250000,0.822600,0.773450
0.374286,0.783590,0.624380
0.308572,0.990950,0.470500
0.382143,0.974187,0.827625
0.328571,0.946483,0.412300
0.364286,0.760125,0.487400
0.302381,0.765600,0.829000
0.342857,0.922189,0.339422
0.580000,0.885890,0.808220
0.119048,0.754767,0.571400
0.335715,0.969050,0.450350
0.117857,0.162212,0.886975
0.253062,0.696357,0.813300
0.257143,0.852225,0.679450
0.221429,0.968150,0.720150
0.469047,0.973033,0.871383
0.345714,0.982420,0.494880
0.103571,0.508944,0.813150
0.070130,0.377136,0.774209
0.214286,0.392800,0.987200
0.019048,0.562383,0.660767
0.328572,0.709200,0.609350
0.261225,0.660814,0.862014
0.295238,0.767383,0.796433
0.502381,0.682733,0.956167
0.264286,0.782150,0.704500
0.717143,0.504850,0.635520
0.735715,0.931694,0.527650
0.428571,0.967450,0.804500
0.435714,0.973750,0.835850
0.383333,0.859000,0.508467
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.128571,0.929030,0.678180
0.098413,0.884056,0.651989
0.325000,0.640850,0.903350
0.250000,0.981269,0.621400
0.160000,0.943220,0.689700
0.350000,0.533700,0.315250
0.353061,0.978864,0.485000
0.308163,0.949564,0.321100
0.385714,0.734550,0.464600
0.580952,0.921550,0.812333
0.182857,0.124640,0.782780
0.765714,0.891590,0.874380
0.425000,0.884750,0.751025
0.020000,0.782190,0.855600
0.164286,0.690700,0.757700
0.061905,0.795233,0.902083
0.321429,0.900875,0.837000
0.447619,0.925733,0.911867
0.238095,0.985367,0.727767
0.442857,0.202800,0.888800
0.597619,0.562208,0.623833
0.067347,0.352900,0.722286
0.380953,0.659333,0.526400
0.293878,0.188836,0.802014
0.490476,0.542783,0.718000
0.375000,0.584963,0.789125
0.240000,0.745740,0.864960
0.328572,0.816750,0.896367
0.228572,0.827050,0.834267
0.271429,0.767375,0.908750
0.290476,0.648800,0.485200
0.271429,0.544637,0.881125
0.461904,0.706950,0.423367
0.303571,0.771800,0.713850
0.240000,0.916530,0.728780
0.257143,0.666350,0.763550
0.085714,0.820700,0.581133
0.423809,0.978383,0.495400
0.354286,0.974940,0.503040
0.128572,0.766793,0.856286
0.028571,0.545875,0.749300
0.074603,0.769289,0.702311
0.079592,0.657207,0.769429
0.328572,0.990717,0.517933
0.223809,0.653967,0.814133
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.624490,0.410000,0.707214
0.564286,0.932350,0.232500
0.209524,0.875850,0.574200
0.335714,0.830975,0.650375
0.292857,0.834013,0.471550
0.347619,0.970358,0.443617
0.280000,0.596350,0.859320
0.057143,0.687808,0.545383
0.533334,0.742675,0.943200
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.177143,0.540770,0.925480
0.397143,0.736290,0.464360
