alpha,phi,h
0.383333,0.963533,0.510967
0.431429,0.754740,0.452800
0.907142,0.759150,0.306850
0.600000,0.834764,0.469371
0.605714,0.774820,0.282440
0.925714,0.763840,0.026940
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.606122,0.805621,0.281786
0.308572,0.990950,0.470500
0.905714,0.956620,0.147400
0.628571,0.888879,0.266829
0.304762,0.880467,0.253478
0.530158,0.707656,0.352200
0.421428,0.686325,0.215400
0.514286,0.391133,0.462533
0.796429,0.869650,0.093200
0.464286,0.581962,0.318975
0.621428,0.634825,0.074450
0.508572,0.536160,0.321040
0.053572,0.543688,0.921275
0.687755,0.576521,0.435914
0.885714,0.956800,0.420500
0.396429,0.877000,0.215975
0.600000,0.572113,0.402225
0.457143,0.458875,0.889675
0.567857,0.597437,0.347275
0.742857,0.733767,0.423017
0.328572,0.709200,0.609350
0.519048,0.953267,0.102200
0.295919,0.989893,0.485943
0.344898,0.750093,0.551529
0.264286,0.782150,0.704500
0.674286,0.636100,0.456040
0.546939,0.944793,0.248643
0.557143,0.605725,0.340250
0.734694,0.927136,0.486771
0.608928,0.734962,0.267363
0.028571,0.686850,0.476100
0.711905,0.797850,0.090167
0.348571,0.944480,0.329840
0.614286,0.821630,0.084860
0.551786,0.421194,0.436862
0.614286,0.959600,0.200950
0.452381,0.935383,0.115967
0.089796,0.732514,0.427500
0.812500,0.858894,0.067900
0.478572,0.545500,0.284900
0.610715,0.911000,0.470050
0.419048,0.717250,0.304200
0.382143,0.588700,0.818575
0.700000,0.687200,0.312243
0.497619,0.954467,0.113350
0.342857,0.867450,0.265500
0.500000,0.553680,0.291360
0.332653,0.966386,0.409657
0.891837,0.947957,0.205257
0.857143,0.869950,0.065900
0.642857,0.955060,0.241360
0.800000,0.336250,0.134150
0.640000,0.847650,0.498100
0.271428,0.401650,0.582925
0.625714,0.872830,0.206700
0.811905,0.871475,0.090800
0.148980,0.893314,0.668786
0.566667,0.709633,0.277867
0.421429,0.943975,0.309800
0.554762,0.582750,0.813667
0.769841,0.818589,0.055944
0.652381,0.858892,0.329867
0.639683,0.522839,0.396778
0.748571,0.873700,0.314380
0.714286,0.480062,0.408425
0.621428,0.634825,0.074450
0.628571,0.886267,0.212167
0.717857,0.732187,0.518750
0.489286,0.618587,0.340075
0.535714,0.738125,0.496975
0.642857,0.707044,0.277512
0.187755,0.725979,0.520043
0.457143,0.620850,0.305000
0.609524,0.696750,0.267067
0.800000,0.841708,0.104500
0.588095,0.597533,0.331900
0.409524,0.978250,0.140467
0.777143,0.792010,0.105320
0.610714,0.675700,0.343450
0.524490,0.626950,0.305643
0.815873,0.884672,0.312056
0.460000,0.767150,0.397120
0.580952,0.670067,0.128100
0.752381,0.910317,0.610500
0.890476,0.906567,0.139867
0.374286,0.935020,0.207580
0.820000,0.918020,0.149640
0.900000,0.902800,0.295550
0.590476,0.961917,0.190367
0.665714,0.665360,0.395120
0.695238,0.874133,0.385667
0.771429,0.833820,0.044940
