alpha,phi,h
0.340000,0.554870,0.067620
0.407143,0.961625,0.148967
0.238095,0.378017,0.308367
0.502041,0.773800,0.413957
0.064286,0.725187,0.134650
0.305714,0.587710,0.096180
0.414286,0.322300,0.434300
0.178571,0.644400,0.524225
0.046429,0.854213,0.199425
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.214286,0.689167,0.225533
0.380000,0.925925,0.263770
0.067143,0.828980,0.125730
0.342857,0.922189,0.339422
0.361225,0.918936,0.342186
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.328572,0.879978,0.321522
0.514286,0.772900,0.416167
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.328571,0.919521,0.344657
0.383673,0.937950,0.201786
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.567857,0.597437,0.347275
0.323810,0.884217,0.267500
0.285714,0.749650,0.305300
0.439285,0.668488,0.212225
0.382857,0.462070,0.170660
0.053572,0.449213,0.211700
0.196429,0.876425,0.044225
0.352381,0.848908,0.425833
0.457143,0.940000,0.281200
0.242857,0.871150,0.039700
0.355357,0.743725,0.449525
0.428571,0.980350,0.135600
0.325000,0.797513,0.435350
0.425000,0.938087,0.160150
0.252381,0.596892,0.102033
0.342857,0.874292,0.375800
0.278571,0.926950,0.328175
0.328571,0.623325,0.316650
0.097143,0.765560,0.138560
0.375000,0.950775,0.230150
0.164286,0.761675,0.055900
0.206122,0.698271,0.364943
0.087500,0.852031,0.153363
0.509524,0.906433,0.281233
0.067857,0.831250,0.171500
0.342857,0.867450,0.265500
0.276191,0.730958,0.327033
0.342857,0.867450,0.265500
0.134285,0.704690,0.319240
0.132143,0.709087,0.108300
0.114286,0.859713,0.096775
0.128571,0.797950,0.333633
0.471429,0.813713,0.332375
0.040476,0.778650,0.129517
0.371428,0.948450,0.177333
0.242858,0.449200,0.193362
0.442857,0.446650,0.205900
0.214285,0.636820,0.063940
0.342857,0.903300,0.281100
0.114286,0.949200,0.095900
0.112245,0.856964,0.232457
0.307143,0.917338,0.310275
0.324490,0.942700,0.361286
0.237143,0.364370,0.469600
0.140000,0.339560,0.527380
0.090476,0.731967,0.105033
0.557143,0.749200,0.339567
0.074286,0.679470,0.081760
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.404762,0.851067,0.355100
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.271429,0.014300,0.481400
0.264286,0.756750,0.335200
0.409524,0.929267,0.227433
0.135714,0.273413,0.632675
0.568572,0.882480,0.311740
0.100000,0.868775,0.269925
0.075000,0.328050,0.223550
0.168571,0.772630,0.292400
0.168571,0.286530,0.565880
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.339286,0.865231,0.386325
0.428571,0.691110,0.401280
0.238095,0.431750,0.286567
0.185715,0.427730,0.186800
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.135714,0.730775,0.084900
0.061905,0.728233,0.440833
0.250000,0.662875,0.322200
