alpha,phi,h
0.325714,0.842900,0.339720
0.371429,0.911525,0.303250
0.133766,0.832177,0.293482
0.300000,0.948675,0.310125
0.064286,0.725187,0.134650
0.242857,0.187750,0.619420
0.191428,0.794960,0.060280
0.178571,0.644400,0.524225
0.228572,0.753250,0.270850
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.117857,0.507225,0.289750
0.350000,0.625175,0.397750
0.602857,0.867740,0.325540
0.342857,0.922189,0.339422
0.201786,0.472456,0.302063
0.085714,0.233033,0.475000
0.433333,0.950350,0.095900
0.397960,0.852479,0.444914
0.514286,0.772900,0.416167
0.375000,0.620188,0.435225
0.185714,0.814200,0.001600
0.328571,0.919521,0.344657
0.383673,0.937950,0.201786
0.220408,0.565414,0.390929
0.021428,0.754750,0.372450
0.214286,0.493825,0.190250
0.323810,0.884217,0.267500
0.360000,0.898840,0.433500
0.057143,0.673500,0.100925
0.330953,0.856150,0.361617
0.071429,0.640517,0.103133
0.196429,0.876425,0.044225
0.357143,0.911236,0.304129
0.336735,0.919650,0.297043
0.242857,0.871150,0.039700
0.189286,0.895013,0.114725
0.437143,0.538040,0.101860
0.028571,0.782175,0.318100
0.425000,0.938087,0.160150
0.366667,0.869183,0.440500
0.342857,0.874292,0.375800
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.390476,0.943000,0.295733
0.114286,0.859712,0.096775
0.346939,0.944714,0.328443
0.285714,0.659530,0.173220
0.252381,0.715117,0.338500
0.400000,0.969520,0.151040
0.067857,0.831250,0.171500
0.107143,0.648425,0.129450
0.321429,0.658658,0.490900
0.342857,0.867450,0.265500
0.178571,0.910175,0.067800
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.326531,0.889614,0.333143
0.071429,0.193630,0.412560
0.100000,0.650787,0.147475
0.077143,0.836990,0.276520
0.242858,0.449200,0.193362
0.326190,0.747700,0.302267
0.380953,0.762433,0.388817
0.342857,0.903300,0.281100
0.336735,0.782971,0.158029
0.368571,0.922550,0.225720
0.307143,0.917338,0.310275
0.350000,0.748333,0.372200
0.159524,0.912342,0.106233
0.140000,0.339560,0.527380
0.342857,0.899975,0.231850
0.173809,0.640050,0.282350
0.264286,0.324775,0.425700
0.507143,0.711962,0.417900
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.345238,0.612883,0.451200
0.188095,0.751675,0.056383
0.585714,0.800200,0.235900
0.217857,0.484475,0.557800
0.380952,0.941042,0.221183
0.296429,0.956125,0.380562
0.248571,0.706470,0.383040
0.409524,0.978250,0.140467
0.100000,0.868775,0.269925
0.242857,0.781600,0.365650
0.168571,0.772630,0.292400
0.400000,0.214167,0.299167
0.374286,0.956620,0.120800
0.409524,0.687450,0.104367
0.488095,0.761008,0.448983
0.252381,0.715117,0.338500
0.238095,0.431750,0.286567
0.339286,0.920675,0.249750
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.464285,0.741025,0.376967
0.280952,0.915172,0.080344
0.557143,0.769750,0.423900
