alpha,phi,h
0.325714,0.842900,0.339720
0.600000,0.350850,0.825500
0.562857,0.860800,0.163380
0.647619,0.755006,0.244967
0.450000,0.970987,0.166425
0.107143,0.290225,0.233700
0.645238,0.901767,0.243267
0.347619,0.824108,0.230767
0.073810,0.663383,0.642850
0.120408,0.833221,0.111471
0.905714,0.956620,0.147400
0.725000,0.444837,0.457625
0.821429,0.744738,0.462025
0.782143,0.842662,0.049800
0.342857,0.922189,0.339422
0.201786,0.472456,0.302063
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.397960,0.852479,0.444914
0.508572,0.536160,0.321040
0.375000,0.620188,0.435225
0.380952,0.946278,0.230367
0.885714,0.956800,0.420500
0.396429,0.877000,0.215975
0.600000,0.572113,0.402225
0.409524,0.978250,0.140467
0.392857,0.665650,0.537625
0.522857,0.932270,0.121980
0.330357,0.928638,0.303913
0.519048,0.953267,0.102200
0.457143,0.654175,0.411900
0.192857,0.104617,0.438400
0.196429,0.876425,0.044225
0.674286,0.636100,0.456040
0.546939,0.944793,0.248643
0.557143,0.605725,0.340250
0.764285,0.696575,0.426200
0.695238,0.391383,0.673467
0.563492,0.147706,0.510156
0.923810,0.746633,0.060633
0.504762,0.630617,0.198133
0.307143,0.922762,0.071925
0.335715,0.841725,0.165450
0.471429,0.898000,0.021500
0.519048,0.609717,0.339333
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.478572,0.545500,0.284900
0.610715,0.911000,0.470050
0.419048,0.717250,0.304200
0.542857,0.459081,0.385925
0.546429,0.930175,0.104475
0.450000,0.599025,0.306000
0.377143,0.721120,0.202640
0.178571,0.910175,0.067800
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.857143,0.869950,0.065900
0.411428,0.168640,0.225540
0.671428,0.869900,0.180433
0.485714,0.892300,0.134800
0.759183,0.058136,0.564443
0.482857,0.543435,0.318490
0.528571,0.470800,0.302650
0.295238,0.777308,0.307367
0.566667,0.709633,0.277867
0.505714,0.603150,0.214680
0.314286,0.814450,0.360700
0.538095,0.535667,0.344800
0.471429,0.978675,0.141700
0.923810,0.481233,0.198133
0.748571,0.873700,0.314380
0.557143,0.749200,0.339567
0.366667,0.644092,0.404017
0.628571,0.886267,0.212167
0.442857,0.960175,0.208400
0.387755,0.902814,0.310043
0.345238,0.612883,0.451200
0.188095,0.751675,0.056383
0.585714,0.800200,0.235900
0.598413,0.899283,0.218167
0.250000,0.850550,0.315850
0.628572,0.919821,0.192700
0.588095,0.597533,0.331900
0.628571,0.548575,0.160167
0.646428,0.877300,0.290050
0.523809,0.641050,0.117167
0.524490,0.626950,0.305643
0.168571,0.286530,0.565880
0.460000,0.767150,0.397120
0.580952,0.670067,0.128100
0.583673,0.580550,0.177157
0.890476,0.906567,0.139867
0.637143,0.627480,0.361420
0.820000,0.918020,0.149640
0.285714,0.856175,0.310500
0.550000,0.574175,0.265783
0.350000,0.910750,0.347383
0.460714,0.625912,0.214050
0.771429,0.833820,0.044940
