alpha,phi,h
0.340000,0.554870,0.067620
0.407143,0.961625,0.148967
0.090476,0.291233,0.553367
0.161905,0.572583,0.379967
0.196429,0.436912,0.443000
0.107143,0.290225,0.233700
0.414286,0.322300,0.434300
0.100000,0.850593,0.082957
0.067858,0.716987,0.110025
0.492857,0.469092,0.124200
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.059184,0.258293,0.367257
0.067143,0.828980,0.125730
0.342857,0.922189,0.339422
0.201786,0.472456,0.302063
0.085714,0.233033,0.475000
0.433333,0.950350,0.095900
0.328572,0.879978,0.321522
0.514286,0.772900,0.416167
0.317857,0.629800,0.060750
0.330952,0.655258,0.299583
0.045714,0.686440,0.070100
0.276191,0.895983,0.340200
0.211905,0.578675,0.269983
0.021428,0.754750,0.372450
0.382857,0.919070,0.326260
0.340476,0.929025,0.320783
0.330357,0.928638,0.303913
0.104082,0.342164,0.425343
0.197619,0.872625,0.290767
0.053572,0.449213,0.211700
0.196429,0.876425,0.044225
0.352381,0.848908,0.425833
0.237143,0.909870,0.294480
0.242857,0.871150,0.039700
0.189286,0.895013,0.114725
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.285714,0.649150,0.113100
0.339286,0.940388,0.113825
0.128571,0.622400,0.203800
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.346939,0.944714,0.328443
0.206122,0.698271,0.364943
0.112245,0.417036,0.247757
0.400000,0.969520,0.151040
0.067857,0.831250,0.171500
0.160000,0.651030,0.431700
0.417857,0.953256,0.205850
0.342857,0.867450,0.265500
0.060714,0.203713,0.231425
0.433333,0.950350,0.095900
0.203571,0.254550,0.231100
0.353572,0.093850,0.406125
0.140816,0.326286,0.609586
0.150000,0.881700,0.048750
0.371428,0.948450,0.177333
0.242858,0.449200,0.193362
0.251428,0.607180,0.087980
0.278572,0.944425,0.265850
0.342857,0.903300,0.281100
0.033334,0.788450,0.243233
0.280953,0.142300,0.426000
0.182857,0.552720,0.330220
0.324490,0.942700,0.361286
0.154286,0.711670,0.118260
0.357143,0.764425,0.353000
0.053572,0.854137,0.173275
0.557143,0.749200,0.339567
0.074286,0.679470,0.081760
0.352381,0.802700,0.374033
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.071429,0.855900,0.115800
0.188095,0.751675,0.056383
0.585714,0.800200,0.235900
0.128571,0.773167,0.066367
0.250000,0.850550,0.315850
0.085714,0.680608,0.077683
0.248571,0.706470,0.383040
0.085714,0.828763,0.293488
0.100000,0.868775,0.269925
0.231428,0.616080,0.057900
0.168571,0.772630,0.292400
0.168571,0.286530,0.565880
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.355102,0.932793,0.247957
0.367857,0.259075,0.148625
0.238095,0.431750,0.286567
0.030000,0.134910,0.390330
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.163265,0.635714,0.235414
0.351021,0.856571,0.416986
