alpha,phi,h
0.060715,0.749925,0.121675
0.407143,0.961625,0.148967
0.332143,0.919425,0.270100
0.230952,0.602550,0.121600
0.064286,0.725187,0.134650
0.178572,0.470150,0.236333
0.191428,0.794960,0.060280
0.178571,0.644400,0.524225
0.432143,0.957850,0.105825
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.214286,0.689167,0.225533
0.214286,0.956350,0.333500
0.282857,0.853290,0.240540
0.342857,0.922189,0.339422
0.361225,0.918936,0.342186
0.119048,0.754767,0.571400
0.238095,0.883542,0.086700
0.208571,0.870555,0.063590
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.297143,0.775570,0.327460
0.276191,0.895983,0.340200
0.128571,0.884150,0.270300
0.409524,0.978250,0.140467
0.354286,0.877530,0.324880
0.323810,0.884217,0.267500
0.577143,0.506360,0.328200
0.439285,0.668488,0.212225
0.330953,0.856150,0.361617
0.053572,0.449213,0.211700
0.196429,0.876425,0.044225
0.216667,0.907392,0.084850
0.336735,0.919650,0.297043
0.242857,0.871150,0.039700
0.189286,0.895013,0.114725
0.200000,0.585525,0.341300
0.335715,0.532200,0.039200
0.425000,0.938087,0.160150
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.300000,0.782050,0.333000
0.150000,0.881700,0.048750
0.097143,0.765560,0.138560
0.355102,0.769629,0.250843
0.164286,0.761675,0.055900
0.257143,0.780983,0.756300
0.114286,0.718375,0.478650
0.400000,0.969520,0.151040
0.067857,0.831250,0.171500
0.160000,0.651030,0.431700
0.321429,0.658658,0.490900
0.342857,0.867450,0.265500
0.134285,0.704690,0.319240
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.140000,0.672320,0.427440
0.108572,0.131940,0.217040
0.357143,0.911550,0.430500
0.371428,0.948450,0.177333
0.104762,0.875683,0.280333
0.050000,0.364925,0.247800
0.278572,0.944425,0.265850
0.295238,0.777308,0.307367
0.114286,0.949200,0.095900
0.112245,0.856964,0.232457
0.307143,0.917338,0.310275
0.324490,0.942700,0.361286
0.178571,0.090500,0.853050
0.140000,0.339560,0.527380
0.342857,0.899975,0.231850
0.173809,0.640050,0.282350
0.366667,0.644092,0.404017
0.352381,0.802700,0.374033
0.409524,0.802133,0.415633
0.387755,0.902814,0.310043
0.535714,0.738125,0.496975
0.188095,0.751675,0.056383
0.044898,0.811164,0.146186
0.217857,0.484475,0.557800
0.380952,0.941042,0.221183
0.409524,0.929267,0.227433
0.492857,0.123850,0.610050
0.409524,0.978250,0.140467
0.100000,0.868775,0.269925
0.523809,0.641050,0.117167
0.168571,0.772630,0.292400
0.168571,0.286530,0.565880
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.355102,0.932793,0.247957
0.082857,0.859550,0.269700
0.238095,0.431750,0.286567
0.250000,0.215813,0.494000
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.328572,0.846817,0.383967
0.557143,0.769750,0.423900
