alpha,phi,h
0.325714,0.842900,0.339720
0.600000,0.350850,0.825500
0.332143,0.919425,0.270100
0.502041,0.773800,0.413957
0.366667,0.903867,0.390217
0.509524,0.503983,0.848000
0.242857,0.996500,0.747800
0.385714,0.750725,0.613950
0.067858,0.716987,0.110025
0.121429,0.815950,0.566700
0.330612,0.920507,0.129586
0.160714,0.721275,0.475838
0.304762,0.646333,0.156133
0.330952,0.896017,0.484567
0.342857,0.922189,0.339422
0.361225,0.918936,0.342186
0.119048,0.754767,0.571400
0.433333,0.950350,0.095900
0.117857,0.162212,0.886975
0.514286,0.772900,0.416167
0.375000,0.620188,0.435225
0.450000,0.816083,0.611117
0.328571,0.919521,0.344657
0.345714,0.982420,0.494880
0.342858,0.783075,0.283800
0.409524,0.978250,0.140467
0.382857,0.919070,0.326260
0.323810,0.884217,0.267500
0.777143,0.725690,0.784480
0.439285,0.668488,0.212225
0.295238,0.767383,0.796433
0.192857,0.104617,0.438400
0.409524,0.948617,0.318633
0.357143,0.911236,0.304129
0.336735,0.919650,0.297043
0.242857,0.871150,0.039700
0.355357,0.743725,0.449525
0.053247,0.730595,0.619582
0.563492,0.147706,0.510156
0.204762,0.729117,0.534733
0.504762,0.630617,0.198133
0.377143,0.950840,0.368500
0.185715,0.731950,0.660100
0.728572,0.875170,0.167590
0.452381,0.935383,0.115967
0.571429,0.511600,0.771167
0.363265,0.936514,0.113786
0.100000,0.740125,0.419400
0.542857,0.942750,0.148350
0.176190,0.854883,0.081200
0.908571,0.823480,0.053460
0.342857,0.867450,0.265500
0.276191,0.730958,0.327033
0.342857,0.867450,0.265500
0.432143,0.993300,0.535775
0.433333,0.950350,0.095900
0.321429,0.900875,0.837000
0.392857,0.453475,0.433350
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.077143,0.836990,0.276520
0.271429,0.189050,0.138450
0.114286,0.949200,0.095900
0.278572,0.944425,0.265850
0.342857,0.903300,0.281100
0.114286,0.949200,0.095900
0.233333,0.585375,0.862033
0.230952,0.632400,0.847450
0.324490,0.942700,0.361286
0.178571,0.090500,0.853050
0.357143,0.764425,0.353000
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.264286,0.324775,0.425700
0.352381,0.802700,0.374033
0.442857,0.960175,0.208400
0.342857,0.960600,0.290300
0.345238,0.612883,0.451200
0.410714,0.957113,0.314225
0.330612,0.656129,0.483957
0.514286,0.552600,0.356900
0.369643,0.643094,0.850687
0.409524,0.929267,0.227433
0.492857,0.123850,0.610050
0.914286,0.492980,0.110160
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.442857,0.723437,0.543625
0.564286,0.932350,0.232500
0.450000,0.599025,0.306000
0.409524,0.687450,0.104367
0.339286,0.865231,0.386325
0.347619,0.970358,0.443617
0.238095,0.431750,0.286567
0.057143,0.687808,0.545383
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.350000,0.910750,0.347383
0.128571,0.884150,0.270300
0.557143,0.769750,0.423900
