alpha,phi,h
0.340000,0.554870,0.067620
0.407143,0.961625,0.148967
0.332143,0.919425,0.270100
0.107143,0.818358,0.289200
0.366667,0.903867,0.390217
0.305714,0.587710,0.096180
0.353061,0.936950,0.382700
0.219048,0.698483,0.883667
0.228572,0.753250,0.270850
0.121429,0.815950,0.566700
0.330612,0.920507,0.129586
0.076786,0.752181,0.110962
0.304762,0.646333,0.156133
0.020000,0.784200,0.926000
0.342857,0.922189,0.339422
0.201786,0.472456,0.302063
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.125000,0.731525,0.853375
0.514286,0.772900,0.416167
0.317857,0.629800,0.060750
0.221429,0.968150,0.720150
0.297143,0.775570,0.327460
0.087143,0.815820,0.651690
0.052381,0.657983,0.070533
0.021428,0.754750,0.372450
0.382857,0.919070,0.326260
0.179592,0.885393,0.223557
0.330357,0.928638,0.303913
0.057143,0.673500,0.100925
0.052381,0.545033,0.745500
0.053572,0.449213,0.211700
0.409524,0.948617,0.318633
0.352381,0.848908,0.425833
0.237143,0.909870,0.294480
0.242857,0.871150,0.039700
0.335714,0.925750,0.087650
0.053247,0.730595,0.619582
0.325000,0.797513,0.435350
0.467857,0.751188,0.580350
0.348571,0.944480,0.329840
0.098413,0.884056,0.651989
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.192208,0.334564,0.712864
0.188571,0.598310,0.218840
0.308163,0.949564,0.321100
0.114286,0.718375,0.478650
0.400000,0.969520,0.151040
0.067857,0.831250,0.171500
0.160000,0.651030,0.431700
0.276191,0.730958,0.327033
0.342857,0.867450,0.265500
0.164286,0.690700,0.757700
0.132143,0.709087,0.108300
0.321429,0.900875,0.837000
0.128571,0.797950,0.333633
0.238095,0.985367,0.727767
0.214286,0.956350,0.333500
0.371428,0.948450,0.177333
0.067347,0.352900,0.722286
0.050000,0.364925,0.247800
0.278572,0.944425,0.265850
0.214286,0.462650,0.102800
0.114286,0.949200,0.095900
0.050000,0.417400,0.886400
0.328572,0.816750,0.896367
0.324490,0.942700,0.361286
0.071428,0.763150,0.346840
0.357143,0.764425,0.353000
0.200000,0.403750,0.642500
0.407143,0.960675,0.403600
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.114286,0.672100,0.428780
0.135715,0.702263,0.756600
0.071429,0.855900,0.115800
0.410714,0.957113,0.314225
0.098413,0.899472,0.657889
0.128571,0.773167,0.066367
0.034286,0.601430,0.709940
0.409524,0.929267,0.227433
0.033333,0.822450,0.199067
0.064286,0.733000,0.616000
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.168571,0.772630,0.292400
0.285714,0.968829,0.404086
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.214286,0.956350,0.333500
0.347619,0.970358,0.443617
0.157143,0.908217,0.291367
0.057143,0.687808,0.545383
0.169643,0.394594,0.420825
0.087755,0.809407,0.127714
0.248571,0.607250,0.060980
0.280952,0.915172,0.080344
0.351021,0.856571,0.416986
