alpha,phi,h
0.021428,0.145850,0.531600
0.425000,0.138162,0.061000
0.122857,0.258660,0.566740
0.242857,0.017200,0.094800
0.180520,0.069550,0.137418
0.059524,0.164517,0.401200
0.392857,0.526867,0.255117
0.151020,0.333721,0.295900
0.242857,0.043000,0.470475
0.433333,0.564450,0.130067
0.464286,0.803950,0.082200
0.435715,0.084850,0.575200
0.442857,0.799650,0.027600
0.114286,0.949200,0.095900
0.148980,0.431564,0.235457
0.025000,0.240338,0.506450
0.271429,0.676900,0.065700
0.336735,0.286450,0.504614
0.200000,0.470983,0.064300
0.219048,0.043617,0.469667
0.130952,0.698125,0.338850
0.116667,0.364925,0.530967
0.114286,0.318233,0.722900
0.080953,0.177517,0.392733
0.316667,0.602283,0.203067
0.351020,0.149879,0.457643
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.021428,0.217800,0.451650
0.014286,0.525450,0.355300
0.348571,0.695610,0.198140
0.052381,0.215700,0.137633
0.381633,0.061900,0.629914
0.391429,0.657120,0.244360
0.400000,0.412125,0.233200
0.314286,0.153783,0.802700
0.157143,0.462975,0.414850
0.171428,0.542857,0.301814
0.438095,0.293267,0.172800
0.366667,0.111367,0.413533
0.242857,0.933633,0.193167
0.217143,0.077850,0.150360
0.373469,0.381750,0.231329
0.552381,0.418450,0.038433
0.107143,0.672250,0.118100
0.128571,0.754850,0.365300
0.169048,0.496408,0.528950
0.097143,0.067410,0.361520
0.085714,0.189800,0.434560
0.357143,0.422100,0.302200
0.148571,0.195650,0.179740
0.440476,0.486575,0.209150
0.077551,0.356686,0.217800
0.178572,0.414125,0.198775
0.176191,0.254283,0.627383
0.375510,0.111821,0.367257
0.294286,0.121890,0.490740
0.325000,0.079237,0.669150
0.165714,0.434760,0.587240
0.306122,0.615114,0.083071
0.039286,0.265813,0.484850
0.421428,0.088150,0.057900
0.295238,0.817600,0.115833
0.021428,0.245250,0.560300
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.535714,0.127825,0.478150
0.492857,0.121862,0.520100
0.017857,0.130150,0.221875
0.071429,0.210775,0.392150
0.322857,0.340320,0.393600
0.151429,0.453350,0.156060
0.235714,0.497475,0.353100
0.251020,0.507371,0.187500
0.180000,0.070560,0.146120
0.328571,0.165067,0.112900
0.260714,0.508744,0.071562
0.301588,0.060333,0.591089
0.119048,0.631983,0.063467
0.361905,0.064500,0.070200
0.385714,0.207583,0.226083
0.538095,0.783311,0.029700
0.290476,0.205883,0.453167
0.034694,0.284479,0.488257
0.332143,0.929062,0.168300
0.276786,0.045794,0.543400
0.133333,0.472858,0.148017
0.047619,0.303500,0.205067
0.396429,0.183400,0.320725
0.142857,0.228775,0.660183
0.308571,0.391750,0.322820
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.157143,0.303400,0.516333
0.341071,0.154587,0.458612
0.061905,0.220617,0.527133
0.107143,0.416438,0.180450
0.378572,0.517250,0.076500
0.074286,0.249560,0.544240
0.061905,0.270900,0.516917
