alpha,phi,h
0.228571,0.515250,0.270400
0.111429,0.169050,0.231360
0.048572,0.267550,0.145200
0.242857,0.017200,0.094800
0.164286,0.266467,0.573333
0.114286,0.372350,0.686300
0.042857,0.153613,0.110600
0.057143,0.112000,0.126022
0.055102,0.174957,0.466271
0.138776,0.563186,0.060114
0.464286,0.803950,0.082200
0.428571,0.033050,0.072700
0.242857,0.501058,0.154633
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.100000,0.598310,0.131980
0.059183,0.277293,0.462457
0.200000,0.470983,0.064300
0.028571,0.267940,0.496580
0.177551,0.114214,0.131471
0.500000,0.597250,0.619900
0.119047,0.184383,0.888550
0.031428,0.284620,0.445520
0.160000,0.349070,0.321800
0.046428,0.252600,0.480700
0.311428,0.159010,0.396560
0.085714,0.178450,0.951900
0.128572,0.348417,0.664267
0.014286,0.525450,0.355300
0.385714,0.550150,0.334500
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.116667,0.648033,0.087967
0.047619,0.358700,0.174100
0.233333,0.488242,0.211417
0.439285,0.646763,0.218600
0.057143,0.071600,0.130150
0.100000,0.174400,0.410583
0.067347,0.403593,0.549100
0.242857,0.933633,0.193167
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.160714,0.568225,0.361900
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.385714,0.158375,0.382850
0.203572,0.353750,0.277375
0.085714,0.189800,0.434560
0.308571,0.580030,0.218960
0.100000,0.871460,0.104360
0.067347,0.171636,0.173657
0.328571,0.121600,0.358900
0.097959,0.324000,0.314671
0.147619,0.252592,0.618033
0.177143,0.224070,0.605420
0.076191,0.704133,0.184900
0.071429,0.744467,0.253633
0.067857,0.083750,0.112363
0.092858,0.685350,0.093650
0.082143,0.190000,0.370950
0.075000,0.377150,0.215975
0.090476,0.481458,0.204383
0.314286,0.231225,0.496350
0.381633,0.129900,0.253971
0.328571,0.140050,0.197300
0.066071,0.280713,0.549425
0.181429,0.388570,0.356670
0.017857,0.130150,0.221875
0.071429,0.210775,0.392150
0.157142,0.145175,0.243450
0.151429,0.453350,0.156060
0.071429,0.724850,0.252150
0.126190,0.369117,0.549967
0.308571,0.294740,0.249700
0.600000,0.488700,0.008600
0.260714,0.508744,0.071562
0.114286,0.242280,0.355000
0.171429,0.698475,0.128900
0.096429,0.093937,0.464575
0.221429,0.451288,0.373325
0.104082,0.267057,0.097600
0.152381,0.145542,0.331617
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.117143,0.457520,0.698540
0.133333,0.472858,0.148017
0.095238,0.654000,0.148583
0.050000,0.191238,0.173000
0.019048,0.238300,0.114233
0.162857,0.257560,0.283360
0.211904,0.135533,0.873133
0.064286,0.413625,0.185987
0.040816,0.397486,0.215043
0.117143,0.260960,0.335180
0.062857,0.485500,0.154540
0.080953,0.254842,0.196167
0.028571,0.848483,0.451350
0.089286,0.322175,0.303325
0.395238,0.107750,0.164767
