alpha,phi,h
0.021428,0.145850,0.531600
0.161905,0.396633,0.179200
0.048572,0.267550,0.145200
0.421428,0.125200,0.325683
0.397143,0.234010,0.184850
0.131429,0.116230,0.304260
0.407143,0.304250,0.125000
0.326190,0.116925,0.247267
0.055102,0.174957,0.466271
0.138776,0.563186,0.060114
0.464286,0.803950,0.082200
0.428571,0.033050,0.072700
0.337143,0.138910,0.427660
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.342857,0.107717,0.107500
0.100000,0.145000,0.191800
0.100000,0.068050,0.134100
0.031429,0.204740,0.161940
0.460000,0.343890,0.110500
0.090909,0.342577,0.223391
0.180952,0.087233,0.168817
0.119047,0.184383,0.888550
0.031428,0.284620,0.445520
0.057143,0.212025,0.145550
0.200000,0.423800,0.272900
0.090476,0.573950,0.193333
0.321429,0.195581,0.084550
0.138095,0.753817,0.150267
0.300000,0.248450,0.133500
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.152381,0.090075,0.678100
0.042857,0.029600,0.712100
0.323810,0.419300,0.067767
0.014286,0.107750,0.073600
0.107143,0.225650,0.520450
0.333333,0.259583,0.055367
0.039286,0.278112,0.373500
0.050000,0.276933,0.087917
0.103572,0.065100,0.151850
0.217143,0.077850,0.150360
0.037500,0.273794,0.502938
0.091429,0.344030,0.222900
0.030000,0.187035,0.372590
0.302041,0.035036,0.463000
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.040476,0.161967,0.383667
0.245238,0.233467,0.489083
0.100000,0.871460,0.104360
0.335714,0.495262,0.117000
0.310715,0.188613,0.197325
0.014286,0.096883,0.091133
0.176191,0.254283,0.627383
0.238095,0.015767,0.129733
0.196429,0.195325,0.220525
0.497143,0.522430,0.348540
0.085714,0.303200,0.322000
0.438095,0.336467,0.106000
0.180953,0.058150,0.159267
0.260714,0.016563,0.187075
0.110204,0.281000,0.247600
0.117858,0.372975,0.106925
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.185715,0.080725,0.143750
0.033334,0.111500,0.175600
0.442857,0.195530,0.297380
0.428571,0.033050,0.072700
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.296429,0.387487,0.073475
0.295238,0.249883,0.033433
0.457143,0.174538,0.083450
0.128572,0.089021,0.175814
0.189285,0.320275,0.512600
0.140817,0.251321,0.329500
0.074286,0.079470,0.411940
0.361905,0.064500,0.070200
0.442857,0.233100,0.085100
0.104082,0.267057,0.097600
0.214286,0.293175,0.703500
0.147619,0.054467,0.166300
0.121428,0.819638,0.119725
0.448980,0.308221,0.102100
0.266667,0.152017,0.201000
0.121429,0.086900,0.418400
0.376190,0.379792,0.228250
0.138095,0.122917,0.275650
0.414286,0.503550,0.404800
0.211904,0.135533,0.873133
0.385714,0.751800,0.125800
0.040816,0.397486,0.215043
0.071429,0.305362,0.078950
0.385715,0.154250,0.126933
0.080953,0.254842,0.196167
0.112245,0.258286,0.459114
0.124490,0.385621,0.423214
0.395238,0.107750,0.164767
