alpha,phi,h
0.225714,0.204780,0.158620
0.425000,0.138162,0.061000
0.048572,0.267550,0.145200
0.442857,0.109110,0.489300
0.397143,0.234010,0.184850
0.131429,0.116230,0.304260
0.407143,0.304250,0.125000
0.326190,0.116925,0.247267
0.242857,0.043000,0.470475
0.433333,0.564450,0.130067
0.464286,0.803950,0.082200
0.195238,0.088367,0.132400
0.242857,0.501058,0.154633
0.114286,0.949200,0.095900
0.412245,0.057843,0.404229
0.300000,0.106517,0.191900
0.057143,0.369800,0.246100
0.167857,0.054125,0.118725
0.031429,0.204740,0.161940
0.460000,0.343890,0.110500
0.378572,0.480125,0.019300
0.071429,0.300712,0.067350
0.367857,0.324288,0.396175
0.031428,0.284620,0.445520
0.485714,0.204325,0.510100
0.562857,0.108810,0.577080
0.090476,0.573950,0.193333
0.366667,0.458700,0.105067
0.138095,0.753817,0.150267
0.411429,0.342910,0.111420
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.391429,0.657120,0.244360
0.220000,0.341050,0.425160
0.457143,0.613825,0.568300
0.107143,0.225650,0.520450
0.119048,0.257089,0.252711
0.171429,0.081175,0.103567
0.377143,0.262210,0.491100
0.242857,0.933633,0.193167
0.217143,0.077850,0.150360
0.037500,0.273794,0.502938
0.303571,0.390950,0.052900
0.376191,0.193575,0.210100
0.471429,0.718850,0.012400
0.169048,0.496408,0.528950
0.023809,0.173000,0.458100
0.114286,0.124500,0.289350
0.357143,0.422100,0.302200
0.348571,0.575170,0.080820
0.335714,0.495262,0.117000
0.310715,0.188613,0.197325
0.477143,0.520450,0.294800
0.138095,0.174258,0.120800
0.280952,0.467708,0.082983
0.196429,0.195325,0.220525
0.071429,0.744467,0.253633
0.085714,0.303200,0.322000
0.438095,0.336467,0.106000
0.082143,0.190000,0.370950
0.421428,0.088150,0.057900
0.365714,0.262530,0.100140
0.369643,0.508056,0.109600
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.185715,0.080725,0.143750
0.492857,0.121862,0.520100
0.265715,0.043970,0.600820
0.071429,0.210775,0.392150
0.297402,0.319068,0.132509
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.251020,0.507371,0.187500
0.180000,0.070560,0.146120
0.303571,0.668687,0.331225
0.178571,0.102813,0.488725
0.240000,0.060240,0.198640
0.119048,0.631983,0.063467
0.361905,0.064500,0.070200
0.442857,0.233100,0.085100
0.538095,0.783311,0.029700
0.345238,0.798867,0.174517
0.121429,0.277100,0.548475
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.242857,0.506242,0.191350
0.376190,0.379792,0.228250
0.138095,0.122917,0.275650
0.335714,0.023113,0.195225
0.104762,0.340317,0.726900
0.064286,0.413625,0.185987
0.468571,0.415160,0.070980
0.071429,0.305362,0.078950
0.062857,0.485500,0.154540
0.146939,0.069893,0.178771
0.378572,0.517250,0.076500
0.124490,0.385621,0.423214
0.395238,0.107750,0.164767
