alpha,phi,h
0.125715,0.088720,0.135420
0.425000,0.138162,0.061000
0.428571,0.033050,0.072700
0.421428,0.125200,0.325683
0.502857,0.313820,0.193580
0.146429,0.046938,0.128950
0.050000,0.249125,0.497950
0.271429,0.137442,0.134483
0.242857,0.043000,0.470475
0.632143,0.412612,0.331300
0.219048,0.711717,0.744667
0.076191,0.092133,0.174367
0.337143,0.138910,0.427660
0.078571,0.072133,0.338900
0.300000,0.174150,0.231667
0.371428,0.192320,0.278120
0.337143,0.150070,0.110140
0.595238,0.334183,0.202700
0.385714,0.583000,0.615400
0.528571,0.299875,0.604150
0.328572,0.081425,0.450400
0.261905,0.129033,0.200517
0.119047,0.184383,0.888550
0.591429,0.321160,0.242620
0.314286,0.296786,0.483986
0.914286,0.122181,0.057738
0.011905,0.157142,0.124300
0.114286,0.353550,0.017300
0.488572,0.808290,0.090960
0.300000,0.248450,0.133500
0.096429,0.205050,0.298150
0.126531,0.288900,0.467429
0.567857,0.468325,0.266800
0.317143,0.058530,0.578460
0.467857,0.068113,0.613350
0.292857,0.415388,0.184325
0.466667,0.259950,0.213533
0.109524,0.462783,0.244833
0.171429,0.081175,0.103567
0.050000,0.276933,0.087917
0.171429,0.050963,0.133425
0.128572,0.348417,0.664267
0.373469,0.381750,0.231329
0.467347,0.269771,0.508586
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.422857,0.196450,0.116740
0.097143,0.067410,0.361520
0.114286,0.124500,0.289350
0.152381,0.065933,0.107233
0.092064,0.221378,0.190367
0.610715,0.089600,0.426550
0.310715,0.188613,0.197325
0.014286,0.096883,0.091133
0.107143,0.588750,0.260275
0.280952,0.467708,0.082983
0.428571,0.306400,0.199975
0.195919,0.142093,0.593700
0.085714,0.303200,0.322000
0.023810,0.405100,0.195467
0.400000,0.031300,0.649100
0.260714,0.016563,0.187075
0.045238,0.241100,0.123467
0.880952,0.319317,0.122133
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.385715,0.047100,0.396633
0.033334,0.111500,0.175600
0.520000,0.249510,0.219240
0.180952,0.101017,0.098167
0.107143,0.215000,0.423600
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.375714,0.509120,0.076990
0.457143,0.174538,0.083450
0.750000,0.486642,0.226817
0.171428,0.035312,0.152825
0.240000,0.060240,0.198640
0.074286,0.079470,0.411940
0.361905,0.064500,0.070200
0.628571,0.391250,0.443000
0.104082,0.267057,0.097600
0.214286,0.293175,0.703500
0.378571,0.351700,0.161700
0.380357,0.064544,0.661575
0.448980,0.308221,0.102100
0.297619,0.309350,0.436433
0.121429,0.086900,0.418400
0.376190,0.379792,0.228250
0.466667,0.242317,0.107733
0.335714,0.023113,0.195225
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.468571,0.415160,0.070980
0.525000,0.436713,0.147275
0.062857,0.485500,0.154540
0.107143,0.416438,0.180450
0.357143,0.282814,0.465200
0.202857,0.104310,0.440640
0.395238,0.107750,0.164767
