alpha,phi,h
0.728571,0.265238,0.559050
0.692857,0.273550,0.287767
0.360714,0.378837,0.302025
0.366667,0.234283,0.377467
0.502857,0.313820,0.193580
0.442857,0.307925,0.052200
0.692857,0.782675,0.360200
0.709524,0.325333,0.139467
0.611429,0.290670,0.256020
0.488096,0.103325,0.841100
0.400000,0.414612,0.164800
0.500000,0.149580,0.242260
0.648571,0.111930,0.113860
0.576190,0.347475,0.191667
0.400000,0.192462,0.215800
0.408571,0.312260,0.228820
0.566667,0.368206,0.063822
0.532143,0.444550,0.090075
0.550000,0.384825,0.062550
0.395238,0.075550,0.370700
0.428571,0.469587,0.451750
0.619048,0.134317,0.346833
0.428571,0.323875,0.396600
0.911905,0.376008,0.369000
0.622857,0.377590,0.260840
0.604762,0.098700,0.218167
0.291837,0.552343,0.170314
0.545715,0.112670,0.183100
0.488572,0.808290,0.090960
0.396429,0.159925,0.465500
0.596428,0.288350,0.212325
0.609524,0.149800,0.149467
0.675000,0.050106,0.031688
0.618367,0.396307,0.038114
0.589286,0.327050,0.271275
0.648571,0.333670,0.437940
0.542857,0.425230,0.453120
0.428571,0.266250,0.005800
0.507143,0.867350,0.074775
0.642857,0.279067,0.550833
0.489286,0.380138,0.123787
0.764286,0.010806,0.243575
0.600000,0.028483,0.461533
0.452381,0.419433,0.063600
0.523214,0.523806,0.328850
0.488572,0.130570,0.283720
0.440000,0.263990,0.070200
0.542857,0.059700,0.756300
0.350000,0.073400,0.386750
0.789286,0.156237,0.557000
0.442857,0.307925,0.052200
0.600000,0.145329,0.148886
0.500000,0.452150,0.430340
0.304762,0.176883,0.441033
0.557143,0.508150,0.513100
0.840000,0.333580,0.140800
0.580000,0.201980,0.492300
0.195919,0.142093,0.593700
0.576191,0.909667,0.275600
0.290476,0.702900,0.247533
0.621428,0.271025,0.510500
0.623810,0.099608,0.093517
0.357143,0.105500,0.701100
0.901786,0.397150,0.119012
0.600000,0.155400,0.669000
0.528571,0.280375,0.319025
0.568571,0.208870,0.273760
0.871428,0.369550,0.084000
0.595238,0.548517,0.139117
0.842857,0.370000,0.121525
0.364285,0.257350,0.069650
0.521429,0.139775,0.316025
0.942857,0.184530,0.152680
0.617857,0.074900,0.366275
0.416667,0.309125,0.162233
0.728572,0.076670,0.369420
0.578572,0.478000,0.020400
0.785714,0.921450,0.515300
0.382143,0.403975,0.251300
0.942857,0.413850,0.139920
0.673810,0.021283,0.083650
0.542857,0.053800,0.694100
0.609524,0.864867,0.081583
0.659524,0.068408,0.062767
0.685714,0.056900,0.037900
0.445714,0.416360,0.195020
0.432653,0.212714,0.136514
0.520000,0.307130,0.024160
0.477551,0.456050,0.364457
0.860715,0.378437,0.341325
0.800000,0.478900,0.137933
0.523809,0.142975,0.242200
0.614286,0.539400,0.141025
0.496429,0.097562,0.553350
0.642857,0.079780,0.386780
0.361905,0.330325,0.251383
0.632143,0.070300,0.349475
0.640000,0.429670,0.384420
0.314286,0.099150,0.390300
0.433334,0.118183,0.234700
