alpha,phi,h
0.021428,0.145850,0.531600
0.102041,0.078407,0.464486
0.085714,0.063925,0.167625
0.082857,0.081890,0.478920
0.180520,0.069550,0.137418
0.131429,0.116230,0.304260
0.273809,0.018500,0.165433
0.057143,0.112000,0.126022
0.131429,0.229650,0.186600
0.138776,0.563186,0.060114
0.464286,0.803950,0.082200
0.195238,0.088367,0.132400
0.161905,0.150067,0.329933
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.100000,0.145000,0.191800
0.151429,0.162850,0.174200
0.031429,0.204740,0.161940
0.200000,0.239550,0.209840
0.033334,0.139442,0.372233
0.071429,0.300712,0.067350
0.114286,0.318233,0.722900
0.031428,0.284620,0.445520
0.125000,0.109075,0.182050
0.351020,0.149879,0.457643
0.011905,0.157142,0.124300
0.067857,0.052788,0.447025
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.042857,0.029600,0.712100
0.066667,0.187756,0.472722
0.063266,0.174071,0.414643
0.157143,0.462975,0.414850
0.119048,0.257089,0.252711
0.014286,0.107750,0.073600
0.146939,0.045957,0.119814
0.103572,0.065100,0.151850
0.217143,0.077850,0.150360
0.373469,0.381750,0.231329
0.040000,0.123080,0.111920
0.030000,0.187035,0.372590
0.059184,0.291829,0.343300
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.134286,0.250900,0.355240
0.152381,0.065933,0.107233
0.014286,0.094710,0.094640
0.185714,0.080683,0.338467
0.077551,0.356686,0.217800
0.014286,0.096883,0.091133
0.042857,0.029600,0.712100
0.079592,0.176514,0.479286
0.076191,0.704133,0.184900
0.214286,0.097812,0.402125
0.067857,0.083750,0.112363
0.152381,0.352333,0.623967
0.057143,0.289300,0.099500
0.075000,0.377150,0.215975
0.197959,0.075057,0.179786
0.232143,0.197475,0.443450
0.381633,0.129900,0.253971
0.328571,0.140050,0.197300
0.185715,0.080725,0.143750
0.033334,0.111500,0.175600
0.017857,0.130150,0.221875
0.428571,0.033050,0.072700
0.140000,0.082050,0.363880
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.150000,0.153950,0.778025
0.180000,0.070560,0.146120
0.128572,0.089021,0.175814
0.178571,0.102813,0.488725
0.140817,0.251321,0.329500
0.128571,0.295525,0.613350
0.076190,0.341883,0.201683
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.185714,0.132350,0.297340
0.308571,0.066865,0.329650
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.121429,0.086900,0.418400
0.080952,0.348408,0.248750
0.138095,0.122917,0.275650
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.040816,0.397486,0.215043
0.121429,0.097900,0.424900
0.126191,0.234117,0.140050
0.205714,0.070650,0.369440
0.060000,0.681990,0.151140
0.057143,0.097250,0.149383
0.395238,0.107750,0.164767
