alpha,phi,h
0.021428,0.145850,0.531600
0.111429,0.169050,0.231360
0.085714,0.063925,0.167625
0.080952,0.278717,0.591467
0.157143,0.243500,0.316900
0.014286,0.107750,0.073600
0.050000,0.249125,0.497950
0.057143,0.112000,0.126022
0.131429,0.229650,0.186600
0.169048,0.445250,0.547633
0.219048,0.711717,0.744667
0.076191,0.092133,0.174367
0.057143,0.134383,0.472517
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.100000,0.598310,0.131980
0.151429,0.162850,0.174200
0.350000,0.127763,0.238150
0.200000,0.239550,0.209840
0.033334,0.139442,0.372233
0.071429,0.300712,0.067350
0.150000,0.039438,0.116900
0.080953,0.177517,0.392733
0.296429,0.190825,0.471900
0.351020,0.149879,0.457643
0.090476,0.573950,0.193333
0.040476,0.275358,0.137683
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.042857,0.198133,0.337033
0.317143,0.058530,0.578460
0.202857,0.181830,0.785140
0.314286,0.153783,0.802700
0.157143,0.462975,0.414850
0.119048,0.257089,0.252711
0.180952,0.509017,0.263850
0.146939,0.045957,0.119814
0.014286,0.107750,0.073600
0.128572,0.348417,0.664267
0.373469,0.381750,0.231329
0.040000,0.123080,0.111920
0.030000,0.187035,0.372590
0.059184,0.291829,0.343300
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.134286,0.250900,0.355240
0.152381,0.065933,0.107233
0.348571,0.575170,0.080820
0.114286,0.138375,0.175075
0.114286,0.292860,0.589060
0.371429,0.027275,0.451700
0.042857,0.029600,0.712100
0.047619,0.068850,0.152500
0.196429,0.195325,0.220525
0.214286,0.097812,0.402125
0.067857,0.083750,0.112363
0.152381,0.352333,0.623967
0.082857,0.065520,0.193380
0.075000,0.377150,0.215975
0.197959,0.075057,0.179786
0.232143,0.197475,0.443450
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.400000,0.031300,0.649100
0.157143,0.064800,0.304300
0.017857,0.130150,0.221875
0.428571,0.033050,0.072700
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.251020,0.507371,0.187500
0.180000,0.070560,0.146120
0.128572,0.089021,0.175814
0.178571,0.102813,0.488725
0.240000,0.060240,0.198640
0.171429,0.698475,0.128900
0.076190,0.341883,0.201683
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.119047,0.428750,0.204350
0.308571,0.066865,0.329650
0.121428,0.819638,0.119725
0.076191,0.135842,0.376333
0.133333,0.472858,0.148017
0.121429,0.086900,0.418400
0.042857,0.225683,0.083133
0.466667,0.242317,0.107733
0.162857,0.257560,0.283360
0.353061,0.069086,0.403829
0.316326,0.760750,0.121057
0.040816,0.397486,0.215043
0.121429,0.097900,0.424900
0.161905,0.059192,0.170250
0.460000,0.306250,0.107200
0.142857,0.462731,0.269225
0.147619,0.253300,0.322600
0.395238,0.107750,0.164767
