alpha,phi,h
0.132143,0.250525,0.307525
0.111429,0.169050,0.231360
0.261905,0.191950,0.174211
0.150000,0.452675,0.186550
0.157143,0.243500,0.316900
0.059524,0.164517,0.401200
0.050000,0.249125,0.497950
0.095238,0.416033,0.521633
0.242857,0.043000,0.470475
0.169048,0.445250,0.547633
0.464286,0.803950,0.082200
0.342857,0.325100,0.506500
0.214286,0.366957,0.511843
0.078571,0.072133,0.338900
0.300000,0.143550,0.189800
0.396428,0.367675,0.523050
0.046939,0.773979,0.255643
0.104286,0.448865,0.514500
0.350000,0.127763,0.238150
0.138095,0.625500,0.082900
0.192857,0.728250,0.719050
0.173810,0.285533,0.201317
0.075510,0.747557,0.396800
0.031428,0.284620,0.445520
0.314286,0.296786,0.483986
0.200000,0.423800,0.272900
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.021428,0.217800,0.451650
0.014286,0.525450,0.355300
0.480952,0.214217,0.517267
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.042857,0.029600,0.712100
0.092857,0.295137,0.277850
0.063266,0.174071,0.414643
0.157143,0.462975,0.414850
0.214286,0.032000,0.590200
0.180952,0.509017,0.263850
0.085714,0.391533,0.255967
0.050000,0.178900,0.156700
0.192857,0.240925,0.735500
0.212500,0.092106,0.306475
0.091429,0.344030,0.222900
0.107143,0.672250,0.118100
0.045238,0.261492,0.504500
0.264286,0.692412,0.082975
0.023809,0.173000,0.458100
0.085714,0.189800,0.434560
0.200000,0.179475,0.298550
0.242857,0.158875,0.181300
0.109524,0.313267,0.421417
0.310715,0.188613,0.197325
0.014286,0.096883,0.091133
0.138095,0.174258,0.120800
0.280952,0.467708,0.082983
0.200000,0.442057,0.242786
0.125000,0.110413,0.644450
0.067857,0.083750,0.112363
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.142857,0.081125,0.451050
0.035714,0.954475,0.354450
0.021428,0.245250,0.560300
0.381633,0.129900,0.253971
0.040816,0.249671,0.485029
0.066071,0.280713,0.549425
0.135714,0.311267,0.445983
0.017857,0.130150,0.221875
0.071429,0.210775,0.392150
0.035715,0.264025,0.503150
0.151429,0.453350,0.156060
0.017143,0.215440,0.503000
0.251020,0.507371,0.187500
0.014286,0.075150,0.126200
0.128572,0.089021,0.175814
0.342857,0.279714,0.453086
0.371428,0.423033,0.106250
0.171429,0.698475,0.128900
0.060714,0.247000,0.576450
0.077143,0.317050,0.238520
0.104082,0.267057,0.097600
0.214286,0.293175,0.703500
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.225000,0.340112,0.288225
0.133333,0.472858,0.148017
0.021428,0.245250,0.560300
0.190476,0.437700,0.332333
0.019048,0.238300,0.114233
0.042857,0.074950,0.317825
0.019047,0.243792,0.435533
0.057143,0.289300,0.099500
0.157143,0.303400,0.516333
0.219048,0.367650,0.394500
0.126191,0.234117,0.140050
0.146939,0.069893,0.178771
0.142857,0.462731,0.269225
0.074286,0.249560,0.544240
0.092858,0.774750,0.525600
