alpha,phi,h
0.228571,0.515250,0.270400
0.171429,0.083950,0.103533
0.048572,0.267550,0.145200
0.082857,0.081890,0.478920
0.180520,0.069550,0.137418
0.014286,0.107750,0.073600
0.407143,0.304250,0.125000
0.326190,0.116925,0.247267
0.092857,0.188425,0.160150
0.138776,0.563186,0.060114
0.219048,0.711717,0.744667
0.182143,0.535225,0.172825
0.161905,0.150067,0.329933
0.078571,0.072133,0.338900
0.250000,0.409050,0.016900
0.139286,0.160175,0.150150
0.157143,0.073010,0.121520
0.192857,0.038850,0.251950
0.031429,0.204740,0.161940
0.200000,0.239550,0.209840
0.177551,0.114214,0.131471
0.261905,0.129033,0.200517
0.114286,0.318233,0.722900
0.214285,0.900650,0.298350
0.117857,0.788787,0.497350
0.046428,0.252600,0.480700
0.090476,0.168817,0.375500
0.067857,0.052788,0.447025
0.138095,0.753817,0.150267
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.152381,0.090075,0.678100
0.042857,0.029600,0.712100
0.053571,0.512563,0.341125
0.063266,0.174071,0.414643
0.107143,0.225650,0.520450
0.119048,0.257089,0.252711
0.092857,0.036525,0.323550
0.146939,0.045957,0.119814
0.103572,0.065100,0.151850
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.090476,0.108500,0.401533
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.385714,0.158375,0.382850
0.097143,0.067410,0.361520
0.078572,0.310217,0.147883
0.042858,0.653100,0.073450
0.014286,0.094710,0.094640
0.067347,0.171636,0.173657
0.328571,0.121600,0.358900
0.014286,0.096883,0.091133
0.147619,0.252592,0.618033
0.164286,0.038163,0.119025
0.294286,0.121890,0.490740
0.214286,0.097812,0.402125
0.085714,0.303200,0.322000
0.167857,0.156963,0.656525
0.082857,0.065520,0.193380
0.185714,0.187583,0.061700
0.197959,0.075057,0.179786
0.117858,0.372975,0.106925
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.114286,0.777850,0.642200
0.091429,0.731380,0.167020
0.257143,0.061664,0.179043
0.180952,0.101017,0.098167
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.296429,0.387487,0.073475
0.251020,0.507371,0.187500
0.072727,0.259277,0.133882
0.328571,0.165067,0.112900
0.178571,0.102813,0.488725
0.125000,0.760600,0.434525
0.171429,0.698475,0.128900
0.074286,0.476680,0.207400
0.432143,0.198963,0.066688
0.104082,0.267057,0.097600
0.052381,0.084533,0.448067
0.061905,0.747667,0.362867
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.121429,0.086900,0.418400
0.042857,0.225683,0.083133
0.071428,0.556013,0.283025
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.064286,0.413625,0.185987
0.040816,0.397486,0.215043
0.071429,0.305362,0.078950
0.126191,0.234117,0.140050
0.114286,0.229700,0.623600
0.112245,0.258286,0.459114
0.061905,0.343375,0.156617
0.395238,0.107750,0.164767
