alpha,phi,h
0.028572,0.150536,0.374771
0.111429,0.169050,0.231360
0.048572,0.267550,0.145200
0.242857,0.017200,0.094800
0.260714,0.432600,0.404950
0.147619,0.205267,0.612600
0.273809,0.018500,0.165433
0.326190,0.116925,0.247267
0.055102,0.174957,0.466271
0.138776,0.563186,0.060114
0.219048,0.711717,0.744667
0.195238,0.088367,0.132400
0.385714,0.168242,0.125400
0.114286,0.949200,0.095900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.157143,0.073010,0.121520
0.167857,0.054125,0.118725
0.031429,0.204740,0.161940
0.460000,0.343890,0.110500
0.177551,0.114214,0.131471
0.180952,0.087233,0.168817
0.075510,0.747557,0.396800
0.031428,0.284620,0.445520
0.096429,0.675137,0.096375
0.200000,0.423800,0.272900
0.057143,0.264600,0.332000
0.067857,0.052788,0.447025
0.175511,0.443779,0.188329
0.167857,0.054125,0.118725
0.080952,0.627467,0.065733
0.052381,0.215700,0.137633
0.381633,0.061900,0.629914
0.161905,0.496950,0.049933
0.066667,0.187756,0.472722
0.074286,0.663690,0.089560
0.107143,0.225650,0.520450
0.119048,0.257089,0.252711
0.014286,0.107750,0.073600
0.182143,0.518088,0.045400
0.377143,0.791770,0.116480
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.252381,0.535150,0.271467
0.014286,0.094710,0.094640
0.471429,0.718850,0.012400
0.169048,0.496408,0.528950
0.023809,0.173000,0.458100
0.085714,0.189800,0.434560
0.152381,0.159767,0.097900
0.585715,0.237100,0.484500
0.067347,0.171636,0.173657
0.114286,0.116000,0.708200
0.057143,0.829875,0.297900
0.147619,0.252592,0.618033
0.164286,0.038163,0.119025
0.294286,0.121890,0.490740
0.071429,0.744467,0.253633
0.085714,0.303200,0.322000
0.438095,0.336467,0.106000
0.082143,0.190000,0.370950
0.128572,0.260112,0.294625
0.365714,0.262530,0.100140
0.157143,0.540280,0.220460
0.381633,0.129900,0.253971
0.407143,0.121475,0.364950
0.066071,0.280713,0.549425
0.181429,0.388570,0.356670
0.128572,0.368200,0.698300
0.071429,0.210775,0.392150
0.157142,0.145175,0.243450
0.151429,0.453350,0.156060
0.235714,0.497475,0.353100
0.251020,0.507371,0.187500
0.180000,0.070560,0.146120
0.600000,0.488700,0.008600
0.160000,0.733220,0.672180
0.128572,0.423487,0.111425
0.080952,0.671050,0.437400
0.074286,0.476680,0.207400
0.571429,0.744575,0.238950
0.246939,0.482286,0.104186
0.040816,0.476600,0.283614
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.047619,0.303500,0.205067
0.080952,0.348408,0.248750
0.138095,0.122917,0.275650
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.123809,0.103900,0.186967
0.040816,0.397486,0.215043
0.271429,0.484650,0.074650
0.082857,0.255300,0.376560
0.205714,0.070650,0.369440
0.378572,0.517250,0.076500
0.061905,0.343375,0.156617
0.395238,0.107750,0.164767
