alpha,phi,h
0.132143,0.250525,0.307525
0.400000,0.311950,0.366950
0.428571,0.033050,0.072700
0.082857,0.081890,0.478920
0.300000,0.218600,0.041700
0.131429,0.116230,0.304260
0.050000,0.249125,0.497950
0.057143,0.112000,0.126022
0.131429,0.229650,0.186600
0.135715,0.118137,0.309350
0.219048,0.711717,0.744667
0.400000,0.313638,0.129925
0.161905,0.150067,0.329933
0.150000,0.075550,0.307400
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.100000,0.145000,0.191800
0.151429,0.162850,0.174200
0.350000,0.127763,0.238150
0.138095,0.625500,0.082900
0.033334,0.139442,0.372233
0.071429,0.300712,0.067350
0.114286,0.318233,0.722900
0.031428,0.284620,0.445520
0.125000,0.109075,0.182050
0.351020,0.149879,0.457643
0.011905,0.157142,0.124300
0.451429,0.060730,0.473440
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.042857,0.029600,0.712100
0.323810,0.419300,0.067767
0.014286,0.107750,0.073600
0.107143,0.225650,0.520450
0.333333,0.259583,0.055367
0.180952,0.509017,0.263850
0.146939,0.045957,0.119814
0.014286,0.107750,0.073600
0.192857,0.240925,0.735500
0.373469,0.381750,0.231329
0.091429,0.344030,0.222900
0.376191,0.193575,0.210100
0.302041,0.035036,0.463000
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.134286,0.250900,0.355240
0.152381,0.159767,0.097900
0.014286,0.094710,0.094640
0.114286,0.138375,0.175075
0.090476,0.385217,0.413333
0.014286,0.096883,0.091133
0.147619,0.252592,0.618033
0.280952,0.467708,0.082983
0.196429,0.195325,0.220525
0.214286,0.097812,0.402125
0.085714,0.303200,0.322000
0.152381,0.352333,0.623967
0.082857,0.065520,0.193380
0.421428,0.088150,0.057900
0.197959,0.075057,0.179786
0.021428,0.245250,0.560300
0.381633,0.129900,0.253971
0.040816,0.249671,0.485029
0.185715,0.080725,0.143750
0.033334,0.111500,0.175600
0.257143,0.061664,0.179043
0.180952,0.101017,0.098167
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.080952,0.067633,0.481767
0.180000,0.070560,0.146120
0.128572,0.089021,0.175814
0.014286,0.224660,0.382880
0.140817,0.251321,0.329500
0.171429,0.698475,0.128900
0.076190,0.341883,0.201683
0.207143,0.031175,0.128850
0.104082,0.267057,0.097600
0.185714,0.132350,0.297340
0.308571,0.066865,0.329650
0.121428,0.819638,0.119725
0.076191,0.135842,0.376333
0.133333,0.472858,0.148017
0.080357,0.321994,0.079213
0.376190,0.379792,0.228250
0.138095,0.122917,0.275650
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.040816,0.397486,0.215043
0.341071,0.154587,0.458612
0.242857,0.191775,0.257100
0.146939,0.069893,0.178771
0.112245,0.258286,0.459114
0.057143,0.097250,0.149383
0.395238,0.107750,0.164767
