alpha,phi,h
0.021428,0.145850,0.531600
0.111429,0.169050,0.231360
0.085714,0.063925,0.167625
0.082857,0.081890,0.478920
0.157143,0.243500,0.316900
0.014286,0.107750,0.073600
0.042857,0.153613,0.110600
0.057143,0.112000,0.126022
0.091837,0.285129,0.382986
0.138776,0.563186,0.060114
0.071429,0.697183,0.187783
0.428571,0.033050,0.072700
0.161905,0.150067,0.329933
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.189286,0.097300,0.312725
0.157143,0.073010,0.121520
0.042857,0.069000,0.519700
0.078571,0.488650,0.225125
0.200000,0.239550,0.209840
0.033334,0.139442,0.372233
0.173810,0.285533,0.201317
0.150000,0.039438,0.116900
0.031428,0.284620,0.445520
0.160000,0.349070,0.321800
0.122449,0.078414,0.737829
0.090476,0.168817,0.375500
0.045715,0.095050,0.101540
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.345238,0.160700,0.089067
0.042857,0.198133,0.337033
0.042857,0.029600,0.712100
0.092857,0.295137,0.277850
0.063266,0.174071,0.414643
0.107143,0.225650,0.520450
0.057143,0.071600,0.130150
0.171429,0.081175,0.103567
0.088571,0.216240,0.808000
0.067857,0.137300,0.377463
0.217143,0.077850,0.150360
0.373469,0.381750,0.231329
0.090476,0.108500,0.401533
0.152381,0.272467,0.279867
0.059184,0.291829,0.343300
0.255357,0.040625,0.399713
0.100000,0.770620,0.587240
0.134286,0.250900,0.355240
0.152381,0.159767,0.097900
0.242857,0.158875,0.181300
0.185714,0.080683,0.338467
0.061905,0.256917,0.108167
0.014286,0.096883,0.091133
0.147619,0.252592,0.618033
0.164286,0.038163,0.119025
0.076191,0.704133,0.184900
0.214286,0.097812,0.402125
0.085714,0.303200,0.322000
0.023810,0.405100,0.195467
0.082143,0.190000,0.370950
0.075000,0.377150,0.215975
0.071429,0.660300,0.159367
0.021428,0.245250,0.560300
0.381633,0.129900,0.253971
0.040816,0.249671,0.485029
0.185715,0.080725,0.143750
0.135714,0.311267,0.445983
0.128572,0.368200,0.698300
0.071429,0.210775,0.392150
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.296429,0.387487,0.073475
0.251020,0.507371,0.187500
0.180000,0.070560,0.146120
0.128572,0.089021,0.175814
0.178571,0.102813,0.488725
0.240000,0.060240,0.198640
0.171429,0.698475,0.128900
0.076190,0.341883,0.201683
0.077143,0.317050,0.238520
0.104082,0.267057,0.097600
0.185714,0.132350,0.297340
0.275000,0.382175,0.309500
0.332143,0.929062,0.168300
0.076191,0.135842,0.376333
0.133333,0.472858,0.148017
0.047619,0.303500,0.205067
0.042857,0.225683,0.083133
0.019048,0.238300,0.114233
0.162857,0.257560,0.283360
0.019047,0.243792,0.435533
0.064286,0.413625,0.185987
0.040816,0.397486,0.215043
0.117143,0.260960,0.335180
0.126191,0.234117,0.140050
0.146939,0.069893,0.178771
0.142857,0.462731,0.269225
0.057143,0.097250,0.149383
0.395238,0.107750,0.164767
