alpha,phi,h
0.028572,0.150536,0.374771
0.111429,0.169050,0.231360
0.261905,0.191950,0.174211
0.082857,0.081890,0.478920
0.300000,0.218600,0.041700
0.059524,0.164517,0.401200
0.111428,0.733720,0.391520
0.151020,0.333721,0.295900
0.055102,0.174957,0.466271
0.138776,0.563186,0.060114
0.219048,0.711717,0.744667
0.195238,0.454133,0.273133
0.139286,0.133837,0.459000
0.308928,0.480444,0.327150
0.128571,0.101150,0.181700
0.025000,0.240338,0.506450
0.384127,0.583633,0.152544
0.336735,0.286450,0.504614
0.200000,0.470983,0.064300
0.200000,0.239550,0.209840
0.192857,0.728250,0.719050
0.116667,0.364925,0.530967
0.114286,0.318233,0.722900
0.290000,0.363785,0.508480
0.057143,0.212025,0.145550
0.351020,0.149879,0.457643
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.103571,0.267550,0.552825
0.014286,0.525450,0.355300
0.480952,0.214217,0.517267
0.126531,0.288900,0.467429
0.152381,0.090075,0.678100
0.317143,0.058530,0.578460
0.114286,0.100800,0.192867
0.257142,0.320075,0.559950
0.107143,0.225650,0.520450
0.214286,0.032000,0.590200
0.196429,0.430275,0.431762
0.366667,0.111367,0.413533
0.382857,0.328560,0.459160
0.217143,0.077850,0.150360
0.457143,0.420133,0.352100
0.091429,0.344030,0.222900
0.107143,0.672250,0.118100
0.045238,0.261492,0.504500
0.264286,0.692412,0.082975
0.097143,0.067410,0.361520
0.085714,0.189800,0.434560
0.152381,0.065933,0.107233
0.348571,0.575170,0.080820
0.109524,0.313267,0.421417
0.114286,0.116000,0.708200
0.014286,0.096883,0.091133
0.314286,0.082725,0.451950
0.238095,0.015767,0.129733
0.590476,0.142233,0.369333
0.497143,0.522430,0.348540
0.264286,0.088075,0.555200
0.271429,0.030375,0.514750
0.039286,0.265813,0.484850
0.075000,0.377150,0.215975
0.100000,0.755763,0.324850
0.021428,0.245250,0.560300
0.381633,0.129900,0.253971
0.295238,0.045317,0.621067
0.310714,0.300437,0.403150
0.181429,0.388570,0.356670
0.066667,0.266833,0.521333
0.138095,0.364842,0.307950
0.322857,0.340320,0.393600
0.151429,0.453350,0.156060
0.207143,0.455137,0.320900
0.304762,0.641650,0.582367
0.180000,0.070560,0.146120
0.328571,0.165067,0.112900
0.160000,0.733220,0.672180
0.371428,0.423033,0.106250
0.363265,0.324593,0.490914
0.060714,0.247000,0.576450
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.051190,0.376321,0.440500
0.595238,0.144350,0.575667
0.121428,0.819638,0.119725
0.108163,0.247607,0.501000
0.132143,0.090325,0.720775
0.047619,0.303500,0.205067
0.190476,0.437700,0.332333
0.123810,0.356650,0.403900
0.077143,0.541510,0.294180
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.157143,0.303400,0.516333
0.122857,0.162200,0.691800
0.385715,0.154250,0.126933
0.080953,0.254842,0.196167
0.233333,0.180967,0.156000
0.407143,0.049708,0.699650
0.191071,0.471625,0.304350
