alpha,phi,h
0.125715,0.088720,0.135420
0.425000,0.138162,0.061000
0.048572,0.267550,0.145200
0.082857,0.081890,0.478920
0.157143,0.243500,0.316900
0.146429,0.046938,0.128950
0.042857,0.153613,0.110600
0.326190,0.116925,0.247267
0.055102,0.174957,0.466271
0.138776,0.563186,0.060114
0.071429,0.697183,0.187783
0.064286,0.305075,0.199125
0.059184,0.091571,0.145871
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.100000,0.145000,0.191800
0.075325,0.142845,0.380027
0.078571,0.488650,0.225125
0.200000,0.239550,0.209840
0.177551,0.114214,0.131471
0.180952,0.087233,0.168817
0.119047,0.184383,0.888550
0.031428,0.284620,0.445520
0.117857,0.788787,0.497350
0.046428,0.252600,0.480700
0.011905,0.157142,0.124300
0.040476,0.275358,0.137683
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.078572,0.448967,0.358017
0.173809,0.556733,0.343367
0.094286,0.279950,0.672500
0.042857,0.029600,0.712100
0.323810,0.419300,0.067767
0.314286,0.153783,0.802700
0.107143,0.225650,0.520450
0.119048,0.257089,0.252711
0.014286,0.107750,0.073600
0.457143,0.154050,0.291400
0.067857,0.137300,0.377463
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.091429,0.344030,0.222900
0.030000,0.187035,0.372590
0.302041,0.035036,0.463000
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.134286,0.250900,0.355240
0.152381,0.159767,0.097900
0.242857,0.158875,0.181300
0.335714,0.495262,0.117000
0.114286,0.292860,0.589060
0.014286,0.096883,0.091133
0.138095,0.174258,0.120800
0.238095,0.015767,0.129733
0.294286,0.121890,0.490740
0.214286,0.097812,0.402125
0.085714,0.303200,0.322000
0.152381,0.352333,0.623967
0.082143,0.190000,0.370950
0.260714,0.016563,0.187075
0.197959,0.075057,0.179786
0.117858,0.372975,0.106925
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.185715,0.080725,0.143750
0.135714,0.311267,0.445983
0.017857,0.130150,0.221875
0.071429,0.210775,0.392150
0.140000,0.082050,0.363880
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.251020,0.507371,0.187500
0.014286,0.075150,0.126200
0.128572,0.089021,0.175814
0.178571,0.102813,0.488725
0.240000,0.060240,0.198640
0.171429,0.698475,0.128900
0.239286,0.434625,0.213925
0.160000,0.155840,0.082480
0.104082,0.267057,0.097600
0.185714,0.132350,0.297340
0.038095,0.131333,0.398567
0.357143,0.439312,0.254925
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.047619,0.303500,0.205067
0.376190,0.379792,0.228250
0.138095,0.122917,0.275650
0.335714,0.023113,0.195225
0.211904,0.135533,0.873133
0.122857,0.569980,0.160140
0.040816,0.397486,0.215043
0.341071,0.154587,0.458612
0.042857,0.383175,0.210950
0.114286,0.229700,0.623600
0.307143,0.658867,0.102800
0.061905,0.343375,0.156617
0.395238,0.107750,0.164767
