alpha,phi,h
0.125715,0.088720,0.135420
0.111429,0.169050,0.231360
0.085714,0.063925,0.167625
0.150000,0.116100,0.702100
0.157143,0.243500,0.316900
0.131429,0.116230,0.304260
0.042857,0.153613,0.110600
0.057143,0.112000,0.126022
0.055102,0.174957,0.466271
0.288571,0.029880,0.285420
0.219048,0.711717,0.744667
0.064286,0.305075,0.199125
0.242857,0.501058,0.154633
0.114286,0.949200,0.095900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.157143,0.073010,0.121520
0.042857,0.069000,0.519700
0.031429,0.204740,0.161940
0.200000,0.239550,0.209840
0.033334,0.139442,0.372233
0.261905,0.129033,0.200517
0.014286,0.126312,0.358350
0.031428,0.284620,0.445520
0.117857,0.788787,0.497350
0.046428,0.252600,0.480700
0.090476,0.573950,0.193333
0.171429,0.672325,0.065200
0.385715,0.028250,0.531850
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.161905,0.496950,0.049933
0.047619,0.358700,0.174100
0.314286,0.153783,0.802700
0.107143,0.225650,0.520450
0.119048,0.257089,0.252711
0.171429,0.081175,0.103567
0.366667,0.111367,0.413533
0.121428,0.967600,0.379400
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.552381,0.418450,0.038433
0.145238,0.054025,0.165450
0.140000,0.495100,0.509680
0.169048,0.496408,0.528950
0.054285,0.259900,0.723740
0.350000,0.073400,0.386750
0.152381,0.159767,0.097900
0.151786,0.465713,0.151225
0.185714,0.080683,0.338467
0.061905,0.256917,0.108167
0.374286,0.222590,0.142740
0.147619,0.252592,0.618033
0.164286,0.038163,0.119025
0.294286,0.121890,0.490740
0.497143,0.522430,0.348540
0.085714,0.303200,0.322000
0.167857,0.156963,0.656525
0.082143,0.190000,0.370950
0.142857,0.081125,0.451050
0.110204,0.281000,0.247600
0.021428,0.245250,0.560300
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.185715,0.080725,0.143750
0.181429,0.388570,0.356670
0.128572,0.368200,0.698300
0.071429,0.210775,0.392150
0.140000,0.082050,0.363880
0.151429,0.453350,0.156060
0.296429,0.387487,0.073475
0.295238,0.249883,0.033433
0.180000,0.070560,0.146120
0.328571,0.165067,0.112900
0.178571,0.102813,0.488725
0.140817,0.251321,0.329500
0.119048,0.631983,0.063467
0.074286,0.476680,0.207400
0.175000,0.496137,0.263725
0.246939,0.482286,0.104186
0.052381,0.084533,0.448067
0.038095,0.131333,0.398567
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.047619,0.303500,0.205067
0.080952,0.348408,0.248750
0.138095,0.122917,0.275650
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.300000,0.143550,0.189800
0.468571,0.415160,0.070980
0.385714,0.263425,0.127100
0.082857,0.255300,0.376560
0.114286,0.229700,0.623600
0.378572,0.517250,0.076500
0.460714,0.188050,0.228325
0.395238,0.107750,0.164767
