alpha,phi,h
0.028572,0.150536,0.374771
0.111429,0.169050,0.231360
0.345714,0.292290,0.116500
0.421428,0.125200,0.325683
0.404762,0.264133,0.032833
0.131429,0.116230,0.304260
0.273809,0.018500,0.165433
0.326190,0.116925,0.247267
0.157143,0.359900,0.722300
0.138776,0.563186,0.060114
0.464286,0.803950,0.082200
0.195238,0.088367,0.132400
0.285714,0.096950,0.373733
0.150000,0.075550,0.307400
0.412245,0.057843,0.404229
0.189286,0.097300,0.312725
0.157143,0.073010,0.121520
0.167857,0.054125,0.118725
0.031429,0.204740,0.161940
0.460000,0.343890,0.110500
0.177551,0.114214,0.131471
0.261905,0.129033,0.200517
0.119047,0.184383,0.888550
0.382143,0.261037,0.181250
0.316667,0.602283,0.203067
0.351020,0.149879,0.457643
0.090476,0.573950,0.193333
0.067857,0.052788,0.447025
0.138095,0.753817,0.150267
0.167857,0.054125,0.118725
0.104082,0.694621,0.379486
0.033333,0.453950,0.190167
0.152381,0.090075,0.678100
0.042857,0.029600,0.712100
0.066667,0.187756,0.472722
0.292857,0.415388,0.184325
0.107143,0.225650,0.520450
0.119048,0.257089,0.252711
0.052381,0.246850,0.482600
0.050000,0.276933,0.087917
0.103572,0.065100,0.151850
0.217143,0.077850,0.150360
0.373469,0.381750,0.231329
0.040000,0.123080,0.111920
0.145238,0.054025,0.165450
0.059184,0.291829,0.343300
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.114286,0.124500,0.289350
0.152381,0.159767,0.097900
0.404762,0.223478,0.121544
0.067347,0.171636,0.173657
0.378572,0.316375,0.048350
0.371429,0.027275,0.451700
0.147619,0.252592,0.618033
0.445238,0.257842,0.137050
0.428571,0.306400,0.199975
0.214286,0.097812,0.402125
0.085714,0.303200,0.322000
0.438095,0.336467,0.106000
0.400000,0.031300,0.649100
0.075000,0.377150,0.215975
0.197959,0.075057,0.179786
0.117858,0.372975,0.106925
0.381633,0.129900,0.253971
0.328571,0.140050,0.197300
0.185715,0.080725,0.143750
0.033334,0.111500,0.175600
0.265715,0.043970,0.600820
0.428571,0.033050,0.072700
0.107143,0.215000,0.423600
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.385714,0.124036,0.350086
0.180000,0.070560,0.146120
0.045238,0.286883,0.117450
0.178571,0.102813,0.488725
0.382143,0.420225,0.055925
0.363265,0.324593,0.490914
0.076190,0.341883,0.201683
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.414286,0.266950,0.167300
0.308571,0.066865,0.329650
0.357143,0.439312,0.254925
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.422857,0.101870,0.085700
0.080952,0.348408,0.248750
0.466667,0.242317,0.107733
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.132143,0.225888,0.179650
0.468571,0.415160,0.070980
0.271429,0.484650,0.074650
0.062857,0.485500,0.154540
0.080953,0.254842,0.196167
0.111429,0.108090,0.385980
0.266666,0.286683,0.084433
0.395238,0.107750,0.164767
