alpha,phi,h
0.021428,0.145850,0.531600
0.111429,0.169050,0.231360
0.085714,0.063925,0.167625
0.242857,0.017200,0.094800
0.180520,0.069550,0.137418
0.146429,0.046938,0.128950
0.042857,0.153613,0.110600
0.057143,0.112000,0.126022
0.285714,0.121680,0.104300
0.138776,0.563186,0.060114
0.219048,0.711717,0.744667
0.076191,0.092133,0.174367
0.242857,0.501058,0.154633
0.114286,0.949200,0.095900
0.148980,0.431564,0.235457
0.189286,0.097300,0.312725
0.100000,0.598310,0.131980
0.151429,0.162850,0.174200
0.078571,0.488650,0.225125
0.200000,0.239550,0.209840
0.033334,0.139442,0.372233
0.180952,0.087233,0.168817
0.114286,0.318233,0.722900
0.031428,0.284620,0.445520
0.057143,0.212025,0.145550
0.200000,0.423800,0.272900
0.090476,0.573950,0.193333
0.045715,0.095050,0.101540
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.096429,0.205050,0.298150
0.052381,0.215700,0.137633
0.094286,0.279950,0.672500
0.161905,0.496950,0.049933
0.066667,0.187756,0.472722
0.314286,0.153783,0.802700
0.157143,0.462975,0.414850
0.119048,0.257089,0.252711
0.180952,0.509017,0.263850
0.050000,0.276933,0.087917
0.242857,0.933633,0.193167
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.091429,0.344030,0.222900
0.376191,0.193575,0.210100
0.128571,0.754850,0.365300
0.169048,0.496408,0.528950
0.097143,0.067410,0.361520
0.040476,0.161967,0.383667
0.026531,0.200921,0.095057
0.348571,0.575170,0.080820
0.185714,0.080683,0.338467
0.090476,0.385217,0.413333
0.057143,0.829875,0.297900
0.042857,0.029600,0.712100
0.164286,0.038163,0.119025
0.076191,0.704133,0.184900
0.182857,0.068730,0.105440
0.067857,0.083750,0.112363
0.023810,0.405100,0.195467
0.057143,0.289300,0.099500
0.075000,0.377150,0.215975
0.197959,0.075057,0.179786
0.232143,0.197475,0.443450
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.185715,0.080725,0.143750
0.157143,0.064800,0.304300
0.066667,0.266833,0.521333
0.180952,0.101017,0.098167
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.251020,0.507371,0.187500
0.180000,0.070560,0.146120
0.128572,0.089021,0.175814
0.246428,0.030500,0.155375
0.240000,0.060240,0.198640
0.080952,0.671050,0.437400
0.076190,0.341883,0.201683
0.133333,0.108800,0.147633
0.246939,0.482286,0.104186
0.414286,0.266950,0.167300
0.147619,0.054467,0.166300
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.080357,0.321994,0.079213
0.050000,0.191238,0.173000
0.138095,0.122917,0.275650
0.162857,0.257560,0.283360
0.104762,0.340317,0.726900
0.123809,0.103900,0.186967
0.040816,0.397486,0.215043
0.121429,0.097900,0.424900
0.062857,0.485500,0.154540
0.146939,0.069893,0.178771
0.378572,0.517250,0.076500
0.057143,0.097250,0.149383
0.395238,0.107750,0.164767
