alpha,phi,h
0.125715,0.088720,0.135420
0.111429,0.169050,0.231360
0.085714,0.063925,0.167625
0.150000,0.116100,0.702100
0.271429,0.344750,0.564100
0.059524,0.164517,0.401200
0.042857,0.153613,0.110600
0.271429,0.137442,0.134483
0.131429,0.229650,0.186600
0.138776,0.563186,0.060114
0.219048,0.711717,0.744667
0.195238,0.088367,0.132400
0.442857,0.799650,0.027600
0.114286,0.949200,0.095900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.090476,0.661217,0.226000
0.075325,0.142845,0.380027
0.078571,0.488650,0.225125
0.200000,0.239550,0.209840
0.033334,0.139442,0.372233
0.500000,0.597250,0.619900
0.075510,0.747557,0.396800
0.042857,0.069000,0.519700
0.160000,0.349070,0.321800
0.046428,0.252600,0.480700
0.311428,0.159010,0.396560
0.085714,0.178450,0.951900
0.107143,0.807638,0.214900
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.381633,0.061900,0.629914
0.161905,0.496950,0.049933
0.114286,0.100800,0.192867
0.074286,0.663690,0.089560
0.439285,0.646763,0.218600
0.119048,0.257089,0.252711
0.171429,0.081175,0.103567
0.121428,0.401638,0.286325
0.135714,0.705942,0.443750
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.160714,0.568225,0.361900
0.376191,0.193575,0.210100
0.140000,0.495100,0.509680
0.169048,0.496408,0.528950
0.023809,0.173000,0.458100
0.085714,0.189800,0.434560
0.152381,0.065933,0.107233
0.151786,0.465713,0.151225
0.185714,0.080683,0.338467
0.114286,0.292860,0.589060
0.057143,0.829875,0.297900
0.147619,0.252592,0.618033
0.177143,0.224070,0.605420
0.196429,0.195325,0.220525
0.071429,0.744467,0.253633
0.085714,0.303200,0.322000
0.152381,0.352333,0.623967
0.082143,0.190000,0.370950
0.142857,0.081125,0.451050
0.197959,0.075057,0.179786
0.314286,0.231225,0.496350
0.381633,0.129900,0.253971
0.040816,0.249671,0.485029
0.310714,0.300437,0.403150
0.388572,0.191600,0.130020
0.128572,0.368200,0.698300
0.071429,0.210775,0.392150
0.223809,0.512050,0.185900
0.151429,0.453350,0.156060
0.071429,0.724850,0.252150
0.126190,0.369117,0.549967
0.180000,0.070560,0.146120
0.303571,0.668687,0.331225
0.178571,0.102813,0.488725
0.140817,0.251321,0.329500
0.119048,0.631983,0.063467
0.060714,0.247000,0.576450
0.057143,0.289300,0.099500
0.428571,0.857800,0.106200
0.040816,0.476600,0.283614
0.132143,0.232775,0.379450
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.195238,0.343317,0.562456
0.080952,0.348408,0.248750
0.138095,0.122917,0.275650
0.162857,0.257560,0.283360
0.211904,0.135533,0.873133
0.057143,0.289300,0.099500
0.040816,0.397486,0.215043
0.121429,0.097900,0.424900
0.385715,0.154250,0.126933
0.107143,0.416438,0.180450
0.478571,0.742425,0.374000
0.089286,0.322175,0.303325
0.395238,0.107750,0.164767
