alpha,phi,h
0.028572,0.150536,0.374771
0.111429,0.169050,0.231360
0.085714,0.063925,0.167625
0.082857,0.081890,0.478920
0.157143,0.243500,0.316900
0.146429,0.046938,0.128950
0.042857,0.153613,0.110600
0.271429,0.137442,0.134483
0.061905,0.068317,0.500733
0.138776,0.563186,0.060114
0.219048,0.711717,0.744667
0.076191,0.092133,0.174367
0.161905,0.150067,0.329933
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.328571,0.346600,0.136800
0.157143,0.073010,0.121520
0.151429,0.162850,0.174200
0.031429,0.204740,0.161940
0.085714,0.351950,0.632133
0.151021,0.058800,0.162586
0.071429,0.300712,0.067350
0.119047,0.184383,0.888550
0.031428,0.284620,0.445520
0.160000,0.349070,0.321800
0.046428,0.252600,0.480700
0.090476,0.573950,0.193333
0.045715,0.095050,0.101540
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.104082,0.694621,0.379486
0.173809,0.556733,0.343367
0.094286,0.279950,0.672500
0.042857,0.029600,0.712100
0.047619,0.358700,0.174100
0.063266,0.174071,0.414643
0.157143,0.462975,0.414850
0.119048,0.257089,0.252711
0.171429,0.081175,0.103567
0.050000,0.276933,0.087917
0.052381,0.329033,0.178933
0.217143,0.077850,0.150360
0.212500,0.092106,0.306475
0.135714,0.414937,0.365600
0.152381,0.272467,0.279867
0.059184,0.291829,0.343300
0.255357,0.040625,0.399713
0.097143,0.067410,0.361520
0.040476,0.161967,0.383667
0.152381,0.159767,0.097900
0.092064,0.221378,0.190367
0.185714,0.080683,0.338467
0.114286,0.292860,0.589060
0.014286,0.096883,0.091133
0.138095,0.174258,0.120800
0.238095,0.015767,0.129733
0.294286,0.121890,0.490740
0.214286,0.097812,0.402125
0.085714,0.303200,0.322000
0.442857,0.008900,0.683500
0.082857,0.065520,0.193380
0.128572,0.260112,0.294625
0.197959,0.075057,0.179786
0.232143,0.197475,0.443450
0.381633,0.129900,0.253971
0.040816,0.249671,0.485029
0.185715,0.080725,0.143750
0.033334,0.111500,0.175600
0.066667,0.266833,0.521333
0.180952,0.101017,0.098167
0.140000,0.082050,0.363880
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.251020,0.507371,0.187500
0.014286,0.075150,0.126200
0.128572,0.089021,0.175814
0.178571,0.102813,0.488725
0.140817,0.251321,0.329500
0.171429,0.698475,0.128900
0.076190,0.341883,0.201683
0.133333,0.108800,0.147633
0.104082,0.267057,0.097600
0.185714,0.132350,0.297340
0.147619,0.054467,0.166300
0.121428,0.819638,0.119725
0.251428,0.051480,0.229520
0.133333,0.472858,0.148017
0.080357,0.321994,0.079213
0.050000,0.191238,0.173000
0.071429,0.533550,0.115200
0.162857,0.257560,0.283360
0.211904,0.135533,0.873133
0.122857,0.569980,0.160140
0.040816,0.397486,0.215043
0.121429,0.097900,0.424900
0.082857,0.255300,0.376560
0.080953,0.254842,0.196167
0.142857,0.462731,0.269225
0.202857,0.104310,0.440640
0.395238,0.107750,0.164767
