alpha,phi,h
0.225714,0.204780,0.158620
0.161905,0.396633,0.179200
0.085714,0.063925,0.167625
0.442857,0.109110,0.489300
0.180520,0.069550,0.137418
0.131429,0.116230,0.304260
0.273809,0.018500,0.165433
0.057143,0.112000,0.126022
0.242857,0.043000,0.470475
0.433333,0.564450,0.130067
0.219048,0.711717,0.744667
0.428571,0.033050,0.072700
0.451429,0.506220,0.047060
0.078571,0.072133,0.338900
0.148980,0.431564,0.235457
0.396428,0.367675,0.523050
0.428571,0.495875,0.034150
0.167857,0.054125,0.118725
0.076786,0.631219,0.124287
0.219048,0.043617,0.469667
0.328572,0.081425,0.450400
0.261905,0.129033,0.200517
0.367857,0.324288,0.396175
0.031428,0.284620,0.445520
0.411429,0.127880,0.108420
0.395238,0.266250,0.326367
0.090476,0.573950,0.193333
0.495238,0.143200,0.345733
0.028572,0.151613,0.333175
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.126531,0.288900,0.467429
0.152381,0.090075,0.678100
0.391429,0.657120,0.244360
0.257143,0.111850,0.266825
0.014286,0.107750,0.073600
0.107143,0.225650,0.520450
0.333333,0.259583,0.055367
0.180952,0.509017,0.263850
0.050000,0.276933,0.087917
0.408571,0.613930,0.169640
0.557143,0.333550,0.529400
0.373469,0.381750,0.231329
0.253572,0.053181,0.522000
0.152381,0.272467,0.279867
0.590476,0.109083,0.551900
0.255357,0.040625,0.399713
0.023809,0.173000,0.458100
0.474286,0.136900,0.281620
0.245238,0.233467,0.489083
0.148571,0.195650,0.179740
0.185714,0.080683,0.338467
0.310715,0.188613,0.197325
0.503572,0.157325,0.154675
0.147619,0.252592,0.618033
0.445238,0.257842,0.137050
0.294286,0.121890,0.490740
0.497143,0.522430,0.348540
0.085714,0.303200,0.322000
0.271429,0.030375,0.514750
0.414286,0.143250,0.043100
0.421428,0.088150,0.057900
0.342857,0.483667,0.096800
0.232143,0.197475,0.443450
0.381633,0.129900,0.253971
0.202857,0.040910,0.154440
0.185715,0.080725,0.143750
0.492857,0.121862,0.520100
0.128572,0.368200,0.698300
0.428571,0.033050,0.072700
0.025000,0.229713,0.128975
0.151429,0.453350,0.156060
0.132143,0.109937,0.307138
0.304762,0.641650,0.582367
0.357143,0.453700,0.017800
0.328571,0.165067,0.112900
0.178571,0.102813,0.488725
0.140817,0.251321,0.329500
0.363265,0.324593,0.490914
0.361905,0.064500,0.070200
0.442857,0.233100,0.085100
0.104082,0.267057,0.097600
0.571429,0.183725,0.380200
0.308571,0.066865,0.329650
0.332143,0.929062,0.168300
0.448980,0.308221,0.102100
0.297619,0.309350,0.436433
0.422857,0.101870,0.085700
0.376190,0.379792,0.228250
0.138095,0.122917,0.275650
0.335714,0.023113,0.195225
0.104762,0.340317,0.726900
0.385714,0.751800,0.125800
0.468571,0.415160,0.070980
0.657143,0.329550,0.639900
0.062857,0.485500,0.154540
0.107143,0.416438,0.180450
0.397143,0.580340,0.202940
0.057143,0.097250,0.149383
0.395238,0.107750,0.164767
