alpha,phi,h
0.028572,0.150536,0.374771
0.573469,0.192771,0.188743
0.360714,0.378837,0.302025
0.442857,0.109110,0.489300
0.467857,0.443613,0.210875
0.602041,0.096071,0.203800
0.407143,0.304250,0.125000
0.651948,0.360859,0.262018
0.482143,0.051937,0.545125
0.554285,0.347380,0.516720
0.400000,0.414612,0.164800
0.400000,0.313638,0.129925
0.451429,0.506220,0.047060
0.485714,0.853830,0.047320
0.400000,0.192462,0.215800
0.408571,0.312260,0.228820
0.382143,0.398975,0.046775
0.167857,0.054125,0.118725
0.428572,0.111100,0.332467
0.550000,0.492633,0.162067
0.428571,0.469587,0.451750
0.261905,0.129033,0.200517
0.428571,0.323875,0.396600
0.326190,0.087517,0.173633
0.622857,0.377590,0.260840
0.395238,0.266250,0.326367
0.620408,0.343600,0.275071
0.366667,0.458700,0.105067
0.467857,0.367663,0.085725
0.167857,0.054125,0.118725
0.414286,0.266950,0.167300
0.052381,0.215700,0.137633
0.152381,0.090075,0.678100
0.391429,0.657120,0.244360
0.589286,0.327050,0.271275
0.457143,0.613825,0.568300
0.528571,0.674500,0.502900
0.432653,0.451186,0.047400
0.507143,0.867350,0.074775
0.633333,0.406758,0.058433
0.377143,0.791770,0.116480
0.217143,0.077850,0.150360
0.600000,0.028483,0.461533
0.071429,0.422064,0.168371
0.596428,0.364725,0.489275
0.539286,0.552138,0.317700
0.169048,0.496408,0.528950
0.542857,0.059700,0.756300
0.350000,0.073400,0.386750
0.245238,0.233467,0.489083
0.442857,0.307925,0.052200
0.335714,0.495262,0.117000
0.500000,0.452150,0.430340
0.381633,0.441400,0.139829
0.557143,0.508150,0.513100
0.280952,0.467708,0.082983
0.428571,0.306400,0.199975
0.497143,0.522430,0.348540
0.357143,0.066617,0.172267
0.290476,0.702900,0.247533
0.480953,0.054400,0.532000
0.421428,0.088150,0.057900
0.365714,0.262530,0.100140
0.117858,0.372975,0.106925
0.592857,0.249975,0.223213
0.528571,0.280375,0.319025
0.411429,0.687060,0.107820
0.504762,0.367592,0.227483
0.442857,0.195530,0.297380
0.590476,0.263258,0.334817
0.442857,0.150475,0.463350
0.642857,0.447600,0.491850
0.165714,0.411530,0.234280
0.385714,0.124036,0.350086
0.600000,0.325383,0.213400
0.328571,0.165067,0.112900
0.178571,0.102813,0.488725
0.785714,0.921450,0.515300
0.532143,0.394413,0.451675
0.060714,0.247000,0.576450
0.442857,0.233100,0.085100
0.538095,0.783311,0.029700
0.609524,0.864867,0.081583
0.578572,0.283537,0.270625
0.332143,0.929062,0.168300
0.703572,0.400175,0.096150
0.460000,0.448960,0.138670
0.267857,0.587694,0.148062
0.477551,0.456050,0.364457
0.702857,0.317450,0.173620
0.414286,0.503550,0.404800
0.555556,0.615800,0.076000
0.407143,0.358450,0.227700
0.496429,0.097562,0.553350
0.271429,0.484650,0.074650
0.422857,0.173030,0.444980
0.350000,0.254725,0.170150
0.378572,0.517250,0.076500
0.314286,0.099150,0.390300
0.395238,0.107750,0.164767
