alpha,phi,h
0.021428,0.145850,0.531600
0.111429,0.169050,0.231360
0.261905,0.191950,0.174211
0.346428,0.313200,0.527400
0.300000,0.046825,0.295700
0.059524,0.164517,0.401200
0.600000,0.772417,0.111300
0.151020,0.333721,0.295900
0.061905,0.068317,0.500733
0.288571,0.029880,0.285420
0.071429,0.697183,0.187783
0.195238,0.454133,0.273133
0.339286,0.361887,0.344175
0.428571,0.551820,0.150920
0.094643,0.261687,0.553600
0.025000,0.240338,0.506450
0.271429,0.676900,0.065700
0.336735,0.286450,0.504614
0.250000,0.459125,0.369425
0.200000,0.239550,0.209840
0.192857,0.728250,0.719050
0.261905,0.129033,0.200517
0.367857,0.324288,0.396175
0.080953,0.177517,0.392733
0.485714,0.204325,0.510100
0.338095,0.621000,0.347933
0.057143,0.264600,0.332000
0.095918,0.299221,0.508714
0.103571,0.267550,0.552825
0.071429,0.327617,0.384567
0.480952,0.214217,0.517267
0.126531,0.288900,0.467429
0.042857,0.198133,0.337033
0.395238,0.750650,0.064167
0.066667,0.187756,0.472722
0.014286,0.107750,0.073600
0.157143,0.462975,0.414850
0.263266,0.044564,0.570429
0.171429,0.081175,0.103567
0.300000,0.046825,0.295700
0.260715,0.201600,0.713525
0.557143,0.333550,0.529400
0.212500,0.092106,0.306475
0.091429,0.344030,0.222900
0.107143,0.672250,0.118100
0.045238,0.261492,0.504500
0.264286,0.692412,0.082975
0.023809,0.173000,0.458100
0.085714,0.189800,0.434560
0.152381,0.159767,0.097900
0.446429,0.522050,0.057600
0.380952,0.281650,0.009500
0.077551,0.356686,0.217800
0.371429,0.027275,0.451700
0.475000,0.125350,0.393550
0.164286,0.038163,0.119025
0.428571,0.306400,0.199975
0.389286,0.277200,0.600700
0.080952,0.304317,0.488000
0.042857,0.267800,0.577100
0.039286,0.265813,0.484850
0.075000,0.377150,0.215975
0.295238,0.817600,0.115833
0.232143,0.197475,0.443450
0.381633,0.129900,0.253971
0.407143,0.121475,0.364950
0.121428,0.305800,0.370850
0.135714,0.311267,0.445983
0.066667,0.266833,0.521333
0.138095,0.364842,0.307950
0.157142,0.145175,0.243450
0.151429,0.453350,0.156060
0.235714,0.497475,0.353100
0.223810,0.264275,0.459483
0.357143,0.453700,0.017800
0.328571,0.165067,0.112900
0.160000,0.733220,0.672180
0.301588,0.060333,0.591089
0.363265,0.324593,0.490914
0.060714,0.247000,0.576450
0.077143,0.317050,0.238520
0.104082,0.267057,0.097600
0.214286,0.401000,0.265700
0.595238,0.144350,0.575667
0.357143,0.439312,0.254925
0.117143,0.457520,0.698540
0.297619,0.309350,0.436433
0.542857,0.288750,0.132900
0.190476,0.437700,0.332333
0.123810,0.356650,0.403900
0.121429,0.086900,0.418400
0.104762,0.340317,0.726900
0.300000,0.143550,0.189800
0.105714,0.370700,0.394560
0.525000,0.436713,0.147275
0.057143,0.440200,0.607100
0.080953,0.254842,0.196167
0.233333,0.180967,0.156000
0.074286,0.249560,0.544240
0.457143,0.022050,0.600000
