alpha,phi,h
0.563841,0.587297,0.443817
0.425751,0.681317,0.413441
0.570630,0.642141,0.433494
0.529702,0.641953,0.355344
0.471370,0.607272,0.435495
0.435523,0.741244,0.417808
0.566642,0.622958,0.448231
0.554442,0.611401,0.461638
0.609279,0.593912,0.371063
0.598855,0.653172,0.381857
0.642275,0.614663,0.406501
0.510934,0.624328,0.395505
0.681673,0.538562,0.402495
0.501100,0.613129,0.451737
0.440345,0.636500,0.428935
0.497603,0.696292,0.414013
0.460484,0.606388,0.429098
0.573752,0.659084,0.364117
0.486668,0.575457,0.449745
0.538472,0.659757,0.398556
0.593882,0.605570,0.380219
0.475370,0.677119,0.381316
0.581248,0.607830,0.404452
0.419497,0.629773,0.427799
0.530750,0.500774,0.381209
0.557197,0.640845,0.362078
0.456101,0.658426,0.403057
0.538592,0.599036,0.476084
0.416956,0.639429,0.494358
0.425702,0.631116,0.471122
0.443633,0.673269,0.457904
0.551779,0.694444,0.441227
0.538956,0.582231,0.468090
0.429388,0.688318,0.422707
0.560241,0.585761,0.445279
0.473459,0.664187,0.447876
0.582400,0.672858,0.399154
0.538201,0.651985,0.395406
0.439560,0.701135,0.428711
0.403071,0.631744,0.383568
0.527387,0.626299,0.466546
0.528523,0.724559,0.396306
0.475373,0.664430,0.404879
0.612715,0.628013,0.391800
0.630542,0.646895,0.367738
0.577762,0.621883,0.436579
0.607649,0.569001,0.378317
0.431099,0.671548,0.437446
0.548609,0.646801,0.405667
0.526380,0.647089,0.469351
0.446894,0.669850,0.456050
0.599379,0.657920,0.391940
0.550381,0.677046,0.408803
0.453885,0.616390,0.405716
0.501794,0.698151,0.427625
0.543679,0.683696,0.428576
0.550496,0.645763,0.483309
0.514225,0.672839,0.403690
0.480859,0.652133,0.412373
0.557000,0.657603,0.435588
0.385711,0.696279,0.384629
0.426572,0.641900,0.521402
0.524201,0.659378,0.394748
0.541571,0.638639,0.393769
0.474322,0.641657,0.468638
0.566008,0.628293,0.413884
0.469576,0.645249,0.419445
0.440442,0.680399,0.451068
0.477667,0.704643,0.368469
0.530314,0.611225,0.429426
0.573007,0.619421,0.439338
0.504457,0.652499,0.387027
0.413227,0.733442,0.400323
0.644437,0.603546,0.327089
0.520600,0.595120,0.421349
0.410324,0.693668,0.426112
0.481203,0.698959,0.425477
0.564469,0.653520,0.390416
0.532418,0.598234,0.411133
0.456527,0.693080,0.443940
0.519810,0.687563,0.408406
0.474969,0.673778,0.508323
0.542910,0.608363,0.441290
0.527900,0.658150,0.409216
0.604605,0.587642,0.453571
0.468208,0.638295,0.408986
0.469062,0.624926,0.456428
0.464797,0.656614,0.450286
0.574921,0.586216,0.411907
0.509678,0.624102,0.475289
0.520732,0.655847,0.373908
0.552609,0.661427,0.386563
0.605251,0.643804,0.412970
0.463379,0.641058,0.436956
0.464193,0.655146,0.450758
0.478453,0.638571,0.429504
0.437248,0.714593,0.431975
0.552147,0.618655,0.405710
0.533777,0.633666,0.427040
0.532926,0.610613,0.420886
