alpha,phi,h
0.637400,0.637453,0.439131
0.478291,0.740992,0.407768
0.604087,0.708544,0.424899
0.549344,0.725006,0.355366
0.537118,0.674501,0.431592
0.496500,0.775036,0.414486
0.590548,0.674044,0.460779
0.620971,0.669086,0.449320
0.669895,0.653645,0.384586
0.652910,0.710117,0.396205
0.663807,0.678182,0.419052
0.517641,0.704467,0.401529
0.723578,0.589436,0.408523
0.512153,0.690753,0.449213
0.483183,0.707147,0.421569
0.572226,0.751192,0.409802
0.526213,0.658744,0.445096
0.575925,0.723509,0.367499
0.487302,0.644251,0.460986
0.562117,0.717017,0.390655
0.625343,0.677098,0.388629
0.544101,0.729610,0.392003
0.677280,0.648144,0.395402
0.493306,0.694654,0.431320
0.575838,0.570153,0.363766
0.611231,0.700188,0.358088
0.519701,0.700801,0.413497
0.588060,0.664958,0.457927
0.465657,0.695865,0.484432
0.445037,0.708697,0.477297
0.523488,0.722488,0.462547
0.607709,0.739027,0.449175
0.608034,0.643709,0.461339
0.493022,0.747017,0.405964
0.589922,0.655862,0.443811
0.509414,0.726540,0.445042
0.645331,0.735998,0.395766
0.588950,0.707131,0.394069
0.505199,0.744124,0.419191
0.443970,0.701114,0.385417
0.610830,0.674421,0.460250
0.594593,0.766951,0.411637
0.538343,0.709704,0.415961
0.630327,0.696316,0.389798
0.695520,0.701721,0.375503
0.626256,0.698453,0.435906
0.633878,0.637260,0.373668
0.507065,0.725888,0.432899
0.600639,0.702433,0.405055
0.582764,0.706121,0.471263
0.482360,0.747893,0.440443
0.624346,0.712698,0.391860
0.591754,0.743654,0.429618
0.481643,0.703597,0.411430
0.551121,0.743359,0.427822
0.609807,0.744106,0.433195
0.630720,0.676288,0.487508
0.556517,0.722419,0.419561
0.544851,0.718367,0.418981
0.631045,0.708205,0.417882
0.444354,0.746587,0.386082
0.455081,0.721022,0.522752
0.546313,0.728076,0.393308
0.583854,0.695237,0.385473
0.545473,0.690587,0.472665
0.567902,0.713483,0.419994
0.530974,0.705779,0.401778
0.536222,0.738299,0.439753
0.548166,0.746953,0.380302
0.572936,0.670770,0.437511
0.637793,0.666682,0.445196
0.532038,0.718198,0.397746
0.488871,0.772478,0.401246
0.654658,0.667537,0.324114
0.562816,0.666124,0.423591
0.469307,0.754708,0.422552
0.540474,0.745596,0.433069
0.634003,0.706945,0.389107
0.622398,0.681326,0.409138
0.496716,0.752875,0.448259
0.560882,0.744407,0.414026
0.523977,0.738037,0.510518
0.611623,0.652312,0.438869
0.555042,0.711967,0.427538
0.684710,0.636569,0.437573
0.538485,0.706405,0.415648
0.514515,0.682248,0.459052
0.545684,0.714777,0.445013
0.668570,0.658765,0.397756
0.558308,0.709059,0.466362
0.543894,0.713802,0.376218
0.592273,0.715399,0.391427
0.646188,0.705008,0.417428
0.531276,0.691000,0.438280
0.564993,0.709530,0.436712
0.528903,0.702881,0.446286
0.513310,0.759564,0.420291
0.575280,0.690285,0.417959
0.580725,0.704995,0.430242
0.571564,0.670018,0.416010
