alpha,phi,h
0.616106,0.410318,0.480546
0.446650,0.499732,0.445449
0.580699,0.477641,0.470199
0.522141,0.468097,0.403687
0.480127,0.451611,0.471283
0.409415,0.576714,0.458873
0.545809,0.454608,0.496575
0.588574,0.434795,0.501729
0.647799,0.407017,0.423783
0.600320,0.476926,0.425827
0.664372,0.431466,0.466994
0.505398,0.454190,0.449388
0.690083,0.361062,0.454637
0.502630,0.452075,0.494898
0.446222,0.475324,0.470487
0.522027,0.528480,0.446230
0.514305,0.427548,0.481519
0.555816,0.496863,0.419702
0.456296,0.408427,0.488378
0.506294,0.484989,0.459799
0.644564,0.428521,0.438423
0.486136,0.496267,0.430490
0.557206,0.448822,0.446758
0.432593,0.471534,0.473805
0.490888,0.364630,0.423277
0.521771,0.482165,0.420548
0.481601,0.481221,0.448537
0.554007,0.428107,0.502990
0.434246,0.466271,0.532608
0.383914,0.469977,0.530472
0.455511,0.498994,0.515227
0.548563,0.509199,0.499080
0.563282,0.407661,0.516808
0.417726,0.517494,0.473767
0.540835,0.423680,0.499039
0.425428,0.507605,0.496509
0.649051,0.481754,0.446372
0.539943,0.476422,0.444227
0.478301,0.503317,0.481105
0.423490,0.463790,0.425312
0.550717,0.436195,0.495481
0.540460,0.554907,0.434881
0.516010,0.464043,0.457675
0.587128,0.454200,0.434614
0.582439,0.491224,0.421683
0.616785,0.449619,0.475845
0.632416,0.392292,0.405488
0.480390,0.495983,0.477398
0.548487,0.470493,0.453452
0.517402,0.477856,0.531582
0.456017,0.498674,0.503604
0.590601,0.477779,0.438626
0.567501,0.486873,0.463088
0.455931,0.449629,0.447105
0.504419,0.514899,0.479057
0.496873,0.515603,0.501373
0.609890,0.448350,0.520249
0.567570,0.473184,0.453709
0.498171,0.469653,0.460327
0.586846,0.478492,0.481062
0.404561,0.516574,0.446683
0.405592,0.487123,0.554648
0.523348,0.497921,0.438688
0.563927,0.461006,0.420842
0.504596,0.470470,0.512745
0.542747,0.459681,0.453513
0.496174,0.464522,0.467638
0.498248,0.491553,0.491786
0.492171,0.510893,0.412495
0.572723,0.419183,0.465274
0.573572,0.455744,0.490311
0.512338,0.473573,0.443925
0.442743,0.543854,0.451156
0.641342,0.437442,0.383098
0.531495,0.438821,0.471256
0.429075,0.519088,0.466061
0.487583,0.528646,0.464361
0.552197,0.480947,0.445350
0.548020,0.433991,0.452384
0.452160,0.516643,0.496198
0.556548,0.499956,0.442697
0.477920,0.509398,0.547952
0.548707,0.437508,0.502743
0.521803,0.486354,0.464049
0.660523,0.389127,0.482576
0.504632,0.460969,0.440947
0.508924,0.445386,0.504987
0.478361,0.485442,0.497702
0.608085,0.418592,0.443799
0.497154,0.457524,0.536568
0.514780,0.486786,0.410097
0.525155,0.500182,0.438648
0.626644,0.458032,0.460339
0.469002,0.453681,0.480676
0.535991,0.475822,0.483983
0.523639,0.454472,0.462303
0.419887,0.551385,0.477412
0.553703,0.448613,0.450202
0.560007,0.462616,0.464333
0.565869,0.424011,0.452151
