alpha,phi,h
0.683870,0.686641,0.413337
0.553398,0.759588,0.378431
0.687072,0.734112,0.399530
0.618253,0.725959,0.329582
0.596866,0.712797,0.411050
0.545887,0.808495,0.369043
0.673691,0.700431,0.423495
0.674209,0.711545,0.426505
0.688341,0.691966,0.333343
0.698205,0.747882,0.337135
0.737983,0.710610,0.387390
0.617862,0.736733,0.367888
0.798798,0.620684,0.367412
0.604407,0.718666,0.423720
0.569952,0.731791,0.386375
0.628929,0.788701,0.387937
0.606240,0.700039,0.389646
0.644270,0.765543,0.331582
0.538861,0.682244,0.421431
0.644989,0.743398,0.370459
0.685015,0.693324,0.350323
0.617433,0.765247,0.355407
0.725050,0.676310,0.368937
0.520557,0.737592,0.389464
0.609006,0.604697,0.351933
0.680187,0.747178,0.315841
0.569435,0.754377,0.367920
0.633269,0.701994,0.418523
0.524153,0.718524,0.442383
0.509527,0.731652,0.428796
0.572748,0.763817,0.429354
0.652287,0.784401,0.421401
0.665238,0.667396,0.422193
0.570775,0.772601,0.364740
0.643335,0.686674,0.411440
0.590881,0.738379,0.405072
0.748153,0.759291,0.343052
0.660414,0.720375,0.372617
0.596110,0.772455,0.397475
0.530153,0.729114,0.346016
0.654755,0.709625,0.422995
0.621198,0.803789,0.372749
0.593704,0.744803,0.372325
0.734379,0.701083,0.338235
0.715149,0.770610,0.337009
0.727098,0.712174,0.394802
0.693023,0.660894,0.340335
0.581705,0.764601,0.392339
0.657914,0.717732,0.366475
0.625210,0.753060,0.424430
0.577794,0.765434,0.423105
0.711747,0.768085,0.353826
0.689914,0.762387,0.384963
0.580899,0.720389,0.378572
0.625918,0.779104,0.388290
0.677355,0.766159,0.371129
0.700390,0.705559,0.451859
0.609637,0.763844,0.381621
0.614462,0.746990,0.383042
0.645888,0.737275,0.396637
0.551522,0.772522,0.342668
0.552192,0.734928,0.477963
0.618592,0.749434,0.361673
0.666001,0.713413,0.341427
0.582704,0.723339,0.441902
0.649872,0.726322,0.389953
0.599696,0.733119,0.373248
0.563267,0.788309,0.416126
0.560910,0.810855,0.340649
0.642578,0.681506,0.393019
0.688648,0.694923,0.395405
0.583712,0.731200,0.350054
0.550605,0.796695,0.362342
0.749939,0.694521,0.303079
0.639691,0.708593,0.394834
0.563620,0.759806,0.391070
0.600201,0.787116,0.382863
0.685781,0.737665,0.352283
0.614460,0.707454,0.362691
0.574333,0.767313,0.408300
0.625447,0.767701,0.389280
0.627492,0.754616,0.463288
0.667793,0.672077,0.410402
0.620790,0.731322,0.384762
0.792281,0.660491,0.416368
0.576823,0.725214,0.374067
0.592585,0.719842,0.410974
0.601906,0.734765,0.401050
0.703569,0.686824,0.370730
0.701064,0.703271,0.400704
0.649598,0.725966,0.340073
0.617431,0.768003,0.357540
0.704947,0.735881,0.388941
0.605577,0.719190,0.380527
0.614699,0.739173,0.401311
0.578238,0.735197,0.395944
0.613922,0.800544,0.384775
0.707179,0.683939,0.366927
0.655925,0.717816,0.387817
0.645127,0.697112,0.374158
