alpha,phi,h
0.621271,0.775283,0.482215
0.475718,0.891431,0.424403
0.586098,0.838926,0.464432
0.532162,0.846495,0.399645
0.495104,0.812817,0.474322
0.436112,0.943801,0.439692
0.570432,0.798976,0.489570
0.564447,0.831903,0.480516
0.621536,0.795253,0.407382
0.577313,0.893522,0.408343
0.633563,0.810977,0.458823
0.515992,0.822084,0.430654
0.695926,0.724265,0.434898
0.475714,0.845202,0.500917
0.465807,0.837880,0.444481
0.538866,0.909022,0.445349
0.464435,0.816473,0.453757
0.582830,0.868802,0.396814
0.435866,0.802904,0.486027
0.527990,0.867604,0.430755
0.590024,0.826863,0.416582
0.551964,0.857148,0.420844
0.628977,0.844867,0.427976
0.430294,0.823032,0.451839
0.541150,0.702033,0.405338
0.565577,0.841347,0.384178
0.452843,0.858786,0.437154
0.534681,0.793212,0.503372
0.455051,0.828822,0.515854
0.417965,0.847390,0.488074
0.485585,0.863849,0.484259
0.543005,0.905321,0.487198
0.556918,0.777336,0.485287
0.465547,0.878447,0.443941
0.566755,0.804736,0.473236
0.470653,0.912015,0.471442
0.595827,0.879362,0.418777
0.571678,0.905156,0.426310
0.464447,0.904403,0.460984
0.429229,0.848512,0.407164
0.551138,0.828450,0.497132
0.519477,0.969535,0.444503
0.486747,0.854868,0.458866
0.607211,0.864730,0.417272
0.611981,0.899908,0.410124
0.586156,0.879066,0.455552
0.613464,0.769326,0.412116
0.452500,0.883401,0.483760
0.524053,0.857318,0.431616
0.545468,0.863073,0.487559
0.485410,0.879187,0.470502
0.632066,0.901841,0.422074
0.555977,0.879644,0.463427
0.447360,0.816962,0.439660
0.509272,0.900738,0.453579
0.489157,0.892174,0.460895
0.626075,0.849000,0.515899
0.544476,0.913312,0.442999
0.512212,0.852769,0.453714
0.562046,0.857980,0.457855
0.393742,0.925756,0.417824
0.458559,0.839729,0.549141
0.526866,0.861342,0.446327
0.582076,0.834260,0.416506
0.507423,0.832704,0.508349
0.513680,0.856414,0.465744
0.509163,0.828874,0.445654
0.464549,0.937434,0.496497
0.469659,0.910886,0.411225
0.519062,0.817561,0.474622
0.578966,0.820507,0.466797
0.496852,0.852511,0.430901
0.486890,0.902049,0.430618
0.618018,0.789531,0.365434
0.506451,0.792214,0.459464
0.482697,0.894621,0.454088
0.498848,0.913285,0.437591
0.549051,0.854404,0.439557
0.514478,0.826739,0.431235
0.482801,0.885122,0.473673
0.547674,0.912695,0.453480
0.533217,0.896089,0.536365
0.590118,0.814629,0.471173
0.526562,0.863538,0.450599
0.639256,0.792313,0.477835
0.478659,0.852879,0.457316
0.471964,0.834382,0.481058
0.546456,0.834005,0.480240
0.594970,0.803349,0.449686
0.532141,0.856153,0.486395
0.522984,0.866595,0.402300
0.532802,0.872441,0.424053
0.617876,0.843960,0.452056
0.474562,0.850439,0.461126
0.458383,0.877468,0.480783
0.461065,0.842848,0.457888
0.481878,0.926672,0.455960
0.557620,0.823538,0.451689
0.501347,0.837341,0.468275
0.544686,0.853113,0.446622
