alpha,phi,h
0.370476,0.463248,0.441480
0.282335,0.544102,0.404637
0.353337,0.538417,0.432562
0.323336,0.549637,0.343301
0.275305,0.488140,0.410133
0.239928,0.657317,0.368817
0.383253,0.505175,0.438721
0.338722,0.503304,0.464036
0.347901,0.544831,0.373251
0.328398,0.591589,0.378695
0.381303,0.528002,0.396209
0.285030,0.507460,0.388513
0.442064,0.436604,0.426631
0.310540,0.512084,0.451897
0.288076,0.498096,0.403095
0.325965,0.587911,0.395993
0.263218,0.511178,0.392595
0.353742,0.590482,0.391240
0.183082,0.474870,0.463788
0.354335,0.530104,0.396018
0.391182,0.511759,0.367015
0.337849,0.549156,0.350620
0.349433,0.516690,0.433917
0.249983,0.490373,0.396310
0.222807,0.425344,0.394239
0.337068,0.511686,0.335343
0.280352,0.562092,0.358844
0.344735,0.469666,0.460215
0.258024,0.538061,0.504910
0.235851,0.497135,0.451621
0.283794,0.537911,0.419532
0.326111,0.611631,0.427718
0.343643,0.476672,0.465472
0.275775,0.581775,0.416389
0.316922,0.496654,0.423585
0.287010,0.542312,0.444068
0.345183,0.571115,0.410981
0.361618,0.548818,0.385389
0.276292,0.571785,0.426458
0.257777,0.510865,0.350472
0.312139,0.530341,0.465395
0.325304,0.616255,0.392162
0.277692,0.550954,0.413294
0.353928,0.536670,0.397195
0.342658,0.572379,0.369487
0.382472,0.499472,0.425663
0.340887,0.462166,0.371722
0.276323,0.540079,0.426028
0.346227,0.545306,0.382081
0.318026,0.558173,0.449158
0.275375,0.546435,0.440549
0.346407,0.569485,0.381490
0.384972,0.544202,0.427091
0.219788,0.488910,0.378515
0.292158,0.623872,0.399537
0.317470,0.573499,0.433620
0.383393,0.531190,0.474170
0.319558,0.538125,0.406250
0.276553,0.542985,0.381085
0.334810,0.562011,0.418790
0.218179,0.573303,0.358852
0.256192,0.518963,0.506387
0.299217,0.554531,0.388593
0.305576,0.542640,0.374145
0.258378,0.528226,0.469169
0.338290,0.535559,0.410186
0.286032,0.494921,0.408542
0.274746,0.557698,0.445580
0.293775,0.602104,0.328945
0.314040,0.531868,0.400513
0.326217,0.522700,0.448223
0.226892,0.613361,0.368388
0.274532,0.613700,0.385202
0.349539,0.486026,0.305505
0.342680,0.448146,0.388653
0.282184,0.561630,0.414182
0.343379,0.587957,0.376960
0.342538,0.539287,0.400113
0.328703,0.479221,0.365159
0.299495,0.575414,0.415931
0.356753,0.587220,0.398076
0.334616,0.537184,0.484368
0.378707,0.495641,0.433866
0.340177,0.565888,0.371331
0.369071,0.492921,0.458062
0.258498,0.542185,0.453271
0.207273,0.508106,0.483839
0.316058,0.531428,0.456265
0.341160,0.503767,0.437509
0.274791,0.514413,0.491690
0.332943,0.531727,0.339705
0.332664,0.568715,0.407102
0.403685,0.532598,0.415794
0.229376,0.540020,0.448400
0.255790,0.582099,0.441457
0.206695,0.549696,0.423311
0.243789,0.589889,0.420500
0.325775,0.543223,0.393234
0.275338,0.563259,0.438528
0.308325,0.540342,0.403707
