alpha,phi,h
0.487319,0.539676,0.382149
0.332650,0.652854,0.336553
0.449451,0.620784,0.366424
0.409498,0.629607,0.285656
0.348297,0.584688,0.366710
0.328834,0.733125,0.342672
0.436905,0.594822,0.385241
0.463712,0.577449,0.395483
0.488496,0.600675,0.302772
0.499575,0.645440,0.311697
0.496331,0.593986,0.344403
0.343151,0.597790,0.340238
0.547293,0.509710,0.343596
0.356399,0.619877,0.396243
0.352349,0.614554,0.349723
0.388428,0.675391,0.345960
0.333121,0.579604,0.368173
0.434292,0.657047,0.314958
0.317406,0.555257,0.397379
0.386948,0.645705,0.334877
0.507393,0.580536,0.313496
0.421665,0.655670,0.316393
0.451297,0.594445,0.342927
0.333231,0.596456,0.364115
0.423654,0.476818,0.314090
0.414555,0.619431,0.291354
0.323215,0.632865,0.336380
0.419699,0.559946,0.423644
0.321606,0.607529,0.436242
0.302731,0.587918,0.422989
0.352049,0.642119,0.398111
0.428779,0.674335,0.390461
0.425663,0.553950,0.400878
0.353554,0.655044,0.357655
0.431364,0.575104,0.377980
0.343295,0.645744,0.371120
0.463418,0.649982,0.336321
0.391165,0.647636,0.333314
0.323011,0.685255,0.359252
0.334960,0.600744,0.296642
0.408171,0.614733,0.419885
0.424319,0.706659,0.338870
0.362204,0.643993,0.348146
0.429973,0.623881,0.330104
0.457764,0.651115,0.304079
0.472091,0.594217,0.360526
0.517019,0.530166,0.299093
0.310425,0.649553,0.389539
0.408125,0.646941,0.348248
0.384594,0.647346,0.417009
0.337249,0.656749,0.374824
0.435787,0.667608,0.318285
0.427433,0.673243,0.364626
0.307285,0.587964,0.330810
0.374203,0.695469,0.363513
0.395812,0.675986,0.373354
0.421960,0.637052,0.438566
0.434463,0.628188,0.345176
0.326896,0.638158,0.342727
0.445383,0.639396,0.365528
0.281116,0.662638,0.311644
0.325889,0.597875,0.462896
0.371853,0.658455,0.336502
0.415903,0.626316,0.333833
0.347830,0.623257,0.417266
0.386658,0.634664,0.359861
0.378759,0.600694,0.355478
0.324479,0.658586,0.396939
0.355091,0.678867,0.297085
0.366124,0.612894,0.370178
0.425927,0.612132,0.385925
0.342060,0.673764,0.323945
0.288449,0.721598,0.321182
0.487167,0.559646,0.248223
0.397679,0.560171,0.354511
0.336563,0.659187,0.347658
0.394271,0.692846,0.335816
0.409050,0.634012,0.344252
0.419054,0.607212,0.322933
0.361783,0.664590,0.382674
0.431435,0.665421,0.352750
0.398750,0.634897,0.446304
0.439877,0.594188,0.380978
0.426535,0.631546,0.347859
0.475335,0.570683,0.391414
0.333224,0.638940,0.376683
0.316877,0.607389,0.407864
0.360610,0.639617,0.395633
0.473643,0.571414,0.359910
0.356820,0.608443,0.429929
0.399038,0.637807,0.312805
0.410289,0.647249,0.334592
0.477051,0.637950,0.343945
0.341280,0.614745,0.373576
0.343858,0.650063,0.394795
0.375578,0.613085,0.370207
0.323509,0.685364,0.379306
0.413598,0.625074,0.352906
0.395531,0.628960,0.386792
0.398724,0.609324,0.359756
