alpha,phi,h
0.536950,0.527073,0.455168
0.389468,0.619171,0.430821
0.531824,0.599938,0.443828
0.449585,0.603291,0.374811
0.391493,0.575084,0.453556
0.394514,0.677558,0.439277
0.511625,0.572912,0.461203
0.516517,0.561790,0.474789
0.567966,0.555465,0.390394
0.535515,0.621757,0.394889
0.575900,0.567311,0.435270
0.426468,0.579744,0.427971
0.600542,0.497503,0.431780
0.417917,0.577998,0.476732
0.413453,0.595497,0.431885
0.462064,0.661782,0.407468
0.403281,0.559340,0.460624
0.465964,0.650049,0.398064
0.367795,0.551419,0.482354
0.484902,0.590603,0.414931
0.562033,0.574387,0.384784
0.439419,0.625077,0.396642
0.521705,0.565532,0.421966
0.367222,0.577409,0.435296
0.454618,0.462573,0.385503
0.464135,0.594778,0.388006
0.400843,0.609535,0.427737
0.472230,0.550451,0.488235
0.360476,0.596884,0.512995
0.341720,0.568225,0.489551
0.374976,0.628427,0.482455
0.484052,0.631786,0.458055
0.492935,0.540355,0.491929
0.382791,0.652092,0.433494
0.507122,0.544611,0.459551
0.401591,0.622137,0.457726
0.553612,0.624335,0.427064
0.479163,0.618508,0.410183
0.352568,0.665993,0.444131
0.383182,0.582721,0.390061
0.484103,0.568988,0.483869
0.444208,0.689707,0.420872
0.374788,0.613636,0.438747
0.505965,0.584364,0.407432
0.523892,0.618805,0.379973
0.517074,0.575879,0.448688
0.532678,0.527202,0.383832
0.364926,0.628818,0.465319
0.468118,0.618620,0.418265
0.451450,0.617058,0.494452
0.392239,0.633804,0.458619
0.472901,0.643558,0.400188
0.502269,0.627479,0.441158
0.375788,0.561948,0.419412
0.401833,0.681616,0.453983
0.447498,0.641409,0.468394
0.512043,0.590811,0.500101
0.481262,0.583084,0.430447
0.416079,0.601760,0.439179
0.502416,0.618206,0.447141
0.350005,0.638403,0.397653
0.385698,0.589549,0.521610
0.448425,0.615198,0.410253
0.470872,0.604423,0.418093
0.423187,0.595358,0.493078
0.492942,0.591492,0.429863
0.444557,0.591745,0.434663
0.433208,0.622861,0.467067
0.403094,0.644452,0.383873
0.455510,0.569974,0.449454
0.503853,0.585931,0.459969
0.422603,0.623931,0.408232
0.364581,0.676487,0.423590
0.582041,0.532095,0.342581
0.449595,0.545896,0.430809
0.383976,0.629660,0.429144
0.454027,0.659960,0.443420
0.471222,0.600814,0.427002
0.480742,0.566968,0.424341
0.401118,0.642455,0.454063
0.485006,0.637586,0.436101
0.443892,0.618653,0.523559
0.488471,0.567753,0.470198
0.450199,0.624844,0.427576
0.594805,0.525045,0.457901
0.409293,0.608413,0.431475
0.400511,0.579471,0.479182
0.418223,0.600619,0.476119
0.521419,0.554103,0.430911
0.438574,0.576131,0.502939
0.438631,0.614207,0.392246
0.473307,0.625093,0.401900
0.535190,0.590229,0.427460
0.373796,0.596057,0.446435
0.412558,0.616612,0.460869
0.406526,0.587571,0.446605
0.378876,0.653085,0.455749
0.504292,0.566032,0.426400
0.458817,0.596811,0.446033
0.465884,0.580192,0.440912
