alpha,phi,h
0.363749,0.508139,0.488826
0.273702,0.591589,0.444069
0.375858,0.563529,0.466313
0.329418,0.576708,0.404833
0.301085,0.519863,0.460001
0.294010,0.661312,0.430448
0.398990,0.523770,0.482650
0.339595,0.524488,0.521247
0.356689,0.562547,0.427955
0.363105,0.608400,0.419632
0.397328,0.558997,0.453578
0.281783,0.489715,0.469674
0.487962,0.464083,0.463217
0.326363,0.527193,0.505658
0.313318,0.535107,0.457076
0.346920,0.609572,0.438938
0.293350,0.517083,0.456444
0.373260,0.629830,0.428600
0.217990,0.496276,0.517381
0.366019,0.564923,0.433087
0.385958,0.534145,0.418922
0.371931,0.566760,0.402759
0.307427,0.566916,0.480004
0.283697,0.520276,0.436255
0.229374,0.473932,0.429410
0.368853,0.540014,0.382118
0.310531,0.569784,0.409624
0.359704,0.499329,0.497747
0.266647,0.563443,0.559341
0.238627,0.520684,0.528321
0.275858,0.584300,0.508021
0.359625,0.628324,0.491520
0.370950,0.501366,0.512104
0.269887,0.614187,0.457684
0.355236,0.528239,0.478575
0.286242,0.578561,0.485684
0.361842,0.596420,0.448365
0.372504,0.582756,0.422527
0.282740,0.593842,0.465530
0.262657,0.533309,0.396520
0.345335,0.551166,0.512386
0.350289,0.654121,0.429055
0.280449,0.592420,0.457255
0.386024,0.560567,0.445125
0.359581,0.607571,0.411142
0.400206,0.527123,0.473266
0.384859,0.482566,0.414873
0.275827,0.581737,0.500571
0.377785,0.576442,0.424771
0.347939,0.578381,0.504903
0.306768,0.562633,0.480736
0.403105,0.597911,0.430284
0.387327,0.590688,0.452132
0.239120,0.505274,0.418631
0.321087,0.645089,0.443431
0.336443,0.597378,0.483835
0.367641,0.577667,0.514085
0.352447,0.566644,0.457268
0.304689,0.570942,0.447455
0.358044,0.597558,0.473327
0.238108,0.592643,0.409381
0.297161,0.540605,0.549187
0.322014,0.600132,0.442631
0.322202,0.579152,0.429315
0.293914,0.563735,0.508448
0.363457,0.562332,0.457825
0.315092,0.530195,0.465279
0.266324,0.602616,0.501853
0.315112,0.614747,0.378521
0.340925,0.559249,0.469077
0.356523,0.558792,0.489608
0.268934,0.627914,0.420676
0.292094,0.643347,0.429130
0.373956,0.516517,0.369676
0.366283,0.468050,0.445397
0.285684,0.594459,0.450122
0.357966,0.626694,0.425663
0.368962,0.565421,0.440530
0.363335,0.517018,0.426157
0.335368,0.594286,0.465327
0.390903,0.610743,0.441417
0.323735,0.582084,0.546637
0.387782,0.518073,0.470893
0.341697,0.587927,0.432309
0.398639,0.515025,0.493374
0.265543,0.578063,0.478863
0.227500,0.535601,0.522943
0.336111,0.565729,0.505202
0.351870,0.523408,0.473454
0.297178,0.533321,0.548683
0.378662,0.554481,0.404038
0.329594,0.587457,0.445852
0.383322,0.579429,0.451331
0.234468,0.572824,0.476142
0.271563,0.599346,0.467879
0.244641,0.567633,0.469714
0.267964,0.615181,0.459021
0.363302,0.560221,0.447623
0.302561,0.578739,0.495547
0.339171,0.563188,0.449504
