alpha,phi,h
0.577177,0.596419,0.566699
0.430958,0.677455,0.523685
0.525085,0.653629,0.543054
0.487915,0.667611,0.488982
0.471883,0.625620,0.556035
0.423511,0.750227,0.534608
0.569156,0.613273,0.573445
0.551493,0.620865,0.576616
0.579961,0.624407,0.494939
0.548064,0.689668,0.489917
0.623615,0.623775,0.536758
0.418250,0.631750,0.524586
0.662832,0.547943,0.536594
0.455293,0.651500,0.579304
0.441373,0.654537,0.529120
0.493299,0.705238,0.530025
0.423416,0.622240,0.540250
0.527374,0.693095,0.505674
0.432232,0.602968,0.575162
0.514706,0.657062,0.517775
0.575277,0.630249,0.505144
0.485668,0.681848,0.504085
0.549767,0.625236,0.529751
0.419710,0.636168,0.539831
0.473448,0.546038,0.502069
0.512690,0.660722,0.480460
0.438581,0.680838,0.515899
0.525672,0.609583,0.585582
0.414673,0.654137,0.610645
0.411217,0.645054,0.595663
0.471593,0.674425,0.584689
0.532089,0.694205,0.574186
0.561811,0.597599,0.586850
0.455766,0.689459,0.546091
0.524491,0.616763,0.563531
0.437264,0.677365,0.560537
0.566409,0.683601,0.505861
0.511943,0.671015,0.511964
0.437575,0.699736,0.543269
0.422247,0.642930,0.494867
0.543274,0.624472,0.587544
0.500906,0.730853,0.527019
0.473602,0.653123,0.535366
0.553166,0.651396,0.510484
0.589558,0.669591,0.489546
0.545104,0.648886,0.555610
0.551530,0.598211,0.500844
0.449939,0.684800,0.557180
0.483307,0.678466,0.517693
0.487101,0.675220,0.596600
0.462719,0.674832,0.566269
0.577867,0.660891,0.515127
0.535625,0.675608,0.551622
0.420013,0.627205,0.527869
0.488644,0.698577,0.545766
0.481603,0.705256,0.552130
0.569418,0.649918,0.596950
0.517797,0.660579,0.533115
0.462429,0.675512,0.524487
0.560841,0.660563,0.552228
0.383083,0.700480,0.497631
0.436831,0.662827,0.618597
0.476649,0.680527,0.518961
0.513971,0.646608,0.510685
0.432582,0.669713,0.597439
0.494644,0.660011,0.541395
0.472738,0.653107,0.529022
0.426063,0.698805,0.575133
0.436305,0.720153,0.491569
0.482481,0.646455,0.549364
0.529454,0.637001,0.552231
0.450198,0.694322,0.515259
0.415436,0.730844,0.520333
0.569380,0.615956,0.459561
0.486788,0.614037,0.550658
0.446509,0.683174,0.536967
0.479009,0.703845,0.529842
0.523141,0.664874,0.528136
0.507305,0.630341,0.524200
0.449082,0.699262,0.554951
0.511763,0.706846,0.531390
0.477132,0.680463,0.613354
0.552232,0.614634,0.563183
0.479155,0.677348,0.533478
0.589434,0.604107,0.570206
0.443268,0.672957,0.538967
0.424491,0.647888,0.582415
0.463723,0.667053,0.576958
0.585028,0.608548,0.529812
0.457340,0.643270,0.602160
0.500255,0.670298,0.499874
0.508465,0.684895,0.514424
0.574028,0.654160,0.531984
0.409225,0.661279,0.561655
0.471849,0.683138,0.562189
0.454762,0.653386,0.536279
0.425351,0.718815,0.557778
0.538460,0.635633,0.536055
0.486400,0.669479,0.550012
0.528753,0.623845,0.517056
