alpha,phi,h
0.482129,0.503582,0.418342
0.335897,0.610645,0.376587
0.469232,0.568424,0.409555
0.391163,0.581561,0.338983
0.342404,0.544120,0.396716
0.305582,0.682987,0.368969
0.412968,0.548957,0.413163
0.445222,0.542831,0.432498
0.456622,0.547179,0.342187
0.461918,0.595989,0.331626
0.455170,0.558936,0.377742
0.322818,0.565917,0.363964
0.553039,0.457192,0.386031
0.363657,0.568134,0.431202
0.346551,0.563646,0.386609
0.372985,0.628178,0.367571
0.316248,0.544266,0.378691
0.416063,0.628905,0.360745
0.312481,0.517143,0.431079
0.398993,0.591780,0.379647
0.442625,0.542358,0.333357
0.384836,0.600176,0.343118
0.443366,0.551342,0.388767
0.295724,0.544663,0.378495
0.340527,0.455300,0.352493
0.378312,0.562020,0.324102
0.331337,0.605086,0.360429
0.402740,0.526949,0.455909
0.304513,0.569402,0.466093
0.286994,0.556580,0.429536
0.337538,0.587964,0.419047
0.392119,0.636635,0.412740
0.429176,0.512675,0.451482
0.321707,0.611126,0.398518
0.409000,0.532690,0.408548
0.355238,0.586489,0.411190
0.414838,0.611203,0.352579
0.395963,0.603064,0.370507
0.323571,0.627976,0.399536
0.320596,0.550287,0.338050
0.380993,0.567624,0.444025
0.382076,0.663300,0.372651
0.335096,0.595401,0.389517
0.391056,0.581140,0.374172
0.472353,0.600869,0.343983
0.460561,0.558866,0.402387
0.462843,0.486741,0.328098
0.328694,0.600323,0.414480
0.401112,0.604029,0.364619
0.362236,0.608618,0.443811
0.361584,0.597656,0.424748
0.429533,0.610146,0.356781
0.421751,0.609475,0.398500
0.294691,0.540719,0.365302
0.345601,0.657427,0.383367
0.381508,0.623158,0.402370
0.410065,0.584113,0.457192
0.418020,0.575029,0.383552
0.326477,0.594355,0.382911
0.433444,0.589697,0.386542
0.266772,0.616507,0.339606
0.299073,0.565226,0.482304
0.349540,0.612502,0.364190
0.425203,0.561566,0.341631
0.289056,0.580283,0.443505
0.386070,0.593023,0.383197
0.359439,0.560188,0.381421
0.314944,0.616190,0.439830
0.344780,0.658069,0.335848
0.384467,0.555482,0.401326
0.362851,0.578526,0.414643
0.301884,0.636421,0.347309
0.305057,0.659747,0.371524
0.477829,0.519855,0.289399
0.400031,0.516885,0.400418
0.327581,0.609458,0.382485
0.379243,0.645907,0.364642
0.404093,0.584430,0.384844
0.378022,0.545236,0.352302
0.326395,0.626288,0.389075
0.406783,0.628166,0.390905
0.376711,0.590694,0.470181
0.436449,0.544849,0.424997
0.378271,0.601689,0.366239
0.481085,0.519378,0.430605
0.353582,0.581426,0.407457
0.343499,0.546782,0.461163
0.356275,0.586974,0.417590
0.419994,0.532203,0.393156
0.318208,0.590077,0.456116
0.375363,0.586214,0.321161
0.396217,0.599390,0.375733
0.458635,0.588801,0.390137
0.284326,0.588912,0.419284
0.301938,0.617947,0.405880
0.305992,0.580818,0.398311
0.297341,0.649644,0.392612
0.384762,0.573172,0.377649
0.353505,0.598302,0.397917
0.408228,0.553010,0.374593
