alpha,phi,h
0.428865,0.540093,0.380364
0.303900,0.620572,0.337356
0.399594,0.619308,0.371718
0.353992,0.614312,0.291616
0.302596,0.573851,0.342380
0.289947,0.711437,0.328119
0.391488,0.573672,0.380820
0.421160,0.565645,0.397859
0.448631,0.576814,0.310736
0.446783,0.625354,0.310579
0.469480,0.586637,0.342029
0.296127,0.589355,0.326287
0.544089,0.483458,0.342906
0.340891,0.590916,0.392241
0.312888,0.578112,0.349343
0.368329,0.656821,0.335406
0.294284,0.575141,0.339013
0.417351,0.653951,0.306188
0.234589,0.549755,0.389965
0.384334,0.622840,0.341286
0.451193,0.575132,0.299502
0.389650,0.618171,0.313317
0.428103,0.580290,0.350825
0.290321,0.573571,0.340687
0.346458,0.463629,0.317347
0.377170,0.592062,0.294993
0.294376,0.630662,0.311571
0.382140,0.550717,0.413684
0.301061,0.592751,0.439753
0.275103,0.584000,0.401752
0.336855,0.614006,0.379923
0.371721,0.666214,0.381867
0.386706,0.531524,0.407708
0.297296,0.646511,0.351534
0.352763,0.561442,0.369875
0.323231,0.624006,0.375393
0.423163,0.630352,0.341212
0.368826,0.640732,0.317058
0.308533,0.652938,0.360039
0.283689,0.577538,0.288258
0.390074,0.591619,0.401121
0.346799,0.700830,0.327164
0.289393,0.633662,0.344900
0.381916,0.621714,0.329833
0.457155,0.620182,0.308621
0.474199,0.573017,0.360158
0.463820,0.520194,0.309475
0.300351,0.619650,0.377024
0.391018,0.619001,0.335637
0.346174,0.633277,0.405177
0.299905,0.647025,0.375331
0.377885,0.656480,0.317984
0.395384,0.642349,0.369537
0.262775,0.555967,0.315281
0.321077,0.688086,0.349086
0.357677,0.659739,0.360301
0.393843,0.609271,0.428435
0.370071,0.612799,0.333433
0.314349,0.613962,0.350844
0.408006,0.629725,0.376103
0.245412,0.651813,0.309070
0.298174,0.574493,0.448777
0.337499,0.643191,0.337623
0.365618,0.608204,0.317917
0.300523,0.594448,0.415532
0.361019,0.605005,0.350094
0.329811,0.577549,0.338290
0.308105,0.633693,0.404953
0.335380,0.673756,0.285875
0.335132,0.596479,0.355897
0.379498,0.588926,0.385086
0.266124,0.676252,0.317703
0.292197,0.684326,0.326644
0.469510,0.544265,0.237235
0.381157,0.526969,0.351577
0.328553,0.638878,0.344192
0.368482,0.664856,0.334963
0.396755,0.621003,0.345179
0.372137,0.576780,0.313320
0.312406,0.640664,0.365675
0.394643,0.654027,0.349564
0.367157,0.614148,0.451022
0.411655,0.568440,0.378799
0.357551,0.640349,0.314985
0.444350,0.553721,0.376150
0.298322,0.607993,0.366312
0.276860,0.584366,0.421213
0.356197,0.610386,0.387874
0.411761,0.552552,0.357507
0.271139,0.621034,0.424971
0.380773,0.615656,0.301291
0.352557,0.645366,0.328529
0.468810,0.603175,0.352860
0.309234,0.596338,0.370691
0.280704,0.651618,0.376252
0.310946,0.602697,0.368750
0.304185,0.666151,0.364192
0.369976,0.599894,0.356353
0.320440,0.608935,0.387242
0.337148,0.622237,0.350658
