alpha,phi,h
0.737365,0.466104,0.357185
0.558147,0.560005,0.340977
0.723033,0.536495,0.346378
0.682486,0.523413,0.269250
0.651167,0.492735,0.357492
0.590169,0.589123,0.347226
0.719800,0.517071,0.364019
0.713315,0.490916,0.380512
0.784635,0.456764,0.277430
0.767465,0.532702,0.311174
0.809335,0.496721,0.322813
0.652669,0.535710,0.313389
0.817997,0.413116,0.316490
0.608874,0.501933,0.359236
0.629340,0.511556,0.345870
0.679668,0.593339,0.325167
0.634495,0.488293,0.353848
0.693808,0.540593,0.269861
0.626914,0.437789,0.379464
0.678948,0.526193,0.316748
0.746282,0.498061,0.305820
0.666099,0.550244,0.303730
0.751884,0.482831,0.299889
0.602887,0.539782,0.342182
0.670352,0.386250,0.309105
0.671845,0.541280,0.287289
0.618204,0.542535,0.319725
0.691242,0.481756,0.371869
0.568249,0.526260,0.392301
0.526915,0.537554,0.386431
0.606814,0.545307,0.371757
0.686710,0.576682,0.367695
0.734479,0.456979,0.384371
0.595777,0.569367,0.330035
0.737828,0.457444,0.375133
0.643765,0.545623,0.356058
0.784288,0.550327,0.300399
0.684192,0.515824,0.311644
0.614106,0.564954,0.348336
0.588523,0.517747,0.293820
0.701068,0.495699,0.378832
0.683298,0.607805,0.315981
0.658981,0.525916,0.322134
0.756438,0.501005,0.295327
0.784523,0.522388,0.295152
0.763801,0.503265,0.355071
0.762264,0.451042,0.289474
0.616266,0.550519,0.337902
0.693386,0.518534,0.329475
0.676555,0.522041,0.394778
0.611274,0.551407,0.369432
0.734403,0.523706,0.310541
0.709625,0.549140,0.334052
0.629140,0.520723,0.330904
0.639171,0.575753,0.348412
0.701106,0.571068,0.355634
0.752868,0.486563,0.401984
0.673550,0.546029,0.332741
0.649451,0.518838,0.335929
0.719397,0.524084,0.343947
0.590470,0.548471,0.291359
0.559520,0.545553,0.437340
0.675897,0.535669,0.311960
0.682396,0.524284,0.298895
0.622647,0.527138,0.406154
0.680581,0.525598,0.332070
0.642891,0.539542,0.319712
0.635813,0.542509,0.359232
0.638239,0.567444,0.281943
0.677647,0.476334,0.343058
0.707633,0.503853,0.355002
0.634377,0.521065,0.306093
0.599172,0.577583,0.320209
0.799206,0.499844,0.256023
0.684110,0.510870,0.343640
0.565901,0.571627,0.347463
0.634848,0.582986,0.345105
0.749847,0.522974,0.300334
0.692278,0.488527,0.335661
0.581511,0.581082,0.368449
0.681331,0.569642,0.326931
0.643464,0.558112,0.417497
0.732118,0.456376,0.368554
0.674479,0.521367,0.323579
0.781819,0.463952,0.352825
0.628311,0.513052,0.315631
0.661690,0.508245,0.389231
0.627697,0.545045,0.339134
0.775371,0.447569,0.304908
0.688340,0.506015,0.381250
0.662314,0.534243,0.273731
0.691059,0.549501,0.305178
0.776261,0.510611,0.335426
0.671980,0.480603,0.337711
0.687126,0.513708,0.360050
0.655589,0.519149,0.347223
0.595681,0.605284,0.332394
0.688159,0.503671,0.308413
0.694065,0.520865,0.346651
0.662667,0.485369,0.336750
