alpha,phi,h
0.420959,0.503088,0.499703
0.321476,0.585126,0.462876
0.398460,0.563338,0.483084
0.354635,0.575444,0.426101
0.331204,0.523118,0.474253
0.328728,0.643197,0.446560
0.411808,0.531825,0.493862
0.358660,0.530393,0.527777
0.434178,0.539934,0.452898
0.406038,0.603260,0.445557
0.437949,0.540899,0.473490
0.340353,0.524869,0.469471
0.483299,0.481349,0.487498
0.358666,0.536900,0.512907
0.335563,0.542926,0.475596
0.384605,0.604018,0.460758
0.338195,0.518020,0.489212
0.394056,0.619059,0.454599
0.253135,0.518419,0.525052
0.389072,0.559450,0.450550
0.439218,0.536955,0.423070
0.386875,0.564600,0.419595
0.377240,0.545107,0.486004
0.311426,0.526548,0.462888
0.257059,0.468344,0.443408
0.393625,0.553078,0.411313
0.355996,0.568363,0.450408
0.395452,0.502978,0.548223
0.292933,0.551691,0.572321
0.297275,0.513628,0.536912
0.300195,0.586381,0.521489
0.392962,0.614009,0.502680
0.389890,0.500484,0.523223
0.317700,0.607482,0.467898
0.385278,0.520213,0.502227
0.328959,0.580489,0.501317
0.433966,0.593217,0.464617
0.403791,0.584698,0.442345
0.305110,0.613736,0.475910
0.289340,0.540563,0.413585
0.366539,0.557829,0.527012
0.371272,0.658179,0.456215
0.329595,0.586950,0.467866
0.404962,0.565820,0.458656
0.418748,0.599466,0.437406
0.424945,0.534937,0.485465
0.454178,0.500875,0.428881
0.318420,0.580279,0.508452
0.401161,0.580070,0.449578
0.376279,0.577539,0.522073
0.328581,0.573804,0.496907
0.421633,0.601621,0.441372
0.430601,0.590303,0.479667
0.276817,0.516491,0.435605
0.367435,0.630815,0.474369
0.383011,0.593686,0.502482
0.402327,0.575059,0.527266
0.369533,0.568399,0.477875
0.336400,0.580736,0.462259
0.382471,0.610442,0.492672
0.253927,0.592591,0.424757
0.348631,0.527824,0.570378
0.354869,0.579529,0.459403
0.356154,0.572381,0.458722
0.323607,0.563621,0.521608
0.388788,0.552312,0.475551
0.355958,0.537423,0.476834
0.319256,0.606217,0.514853
0.365357,0.600636,0.419623
0.360367,0.558032,0.483385
0.384105,0.551986,0.518957
0.330032,0.616791,0.449805
0.309254,0.640410,0.440194
0.426645,0.518108,0.379411
0.388199,0.480941,0.455924
0.342008,0.605197,0.462770
0.390242,0.611644,0.455053
0.395162,0.557744,0.466571
0.402207,0.520281,0.460904
0.363018,0.588066,0.488920
0.401591,0.602260,0.455420
0.395707,0.563106,0.550594
0.432834,0.527137,0.503321
0.387251,0.592598,0.447505
0.447245,0.498596,0.506884
0.317120,0.572900,0.483924
0.248886,0.538218,0.541124
0.354452,0.557260,0.511118
0.398213,0.527017,0.482867
0.321619,0.546790,0.566300
0.396908,0.569365,0.415564
0.396950,0.583676,0.463179
0.408303,0.574019,0.470813
0.259194,0.570149,0.497924
0.331450,0.594464,0.514491
0.271730,0.576353,0.500059
0.307572,0.627911,0.484186
0.399920,0.551406,0.476534
0.331501,0.579131,0.507646
0.376728,0.553477,0.474701
