alpha,phi,h
0.625054,0.675437,0.373570
0.468909,0.752444,0.322442
0.584295,0.730675,0.368711
0.534970,0.738495,0.292691
0.477271,0.699678,0.353984
0.420841,0.842988,0.341892
0.574094,0.712361,0.373401
0.585167,0.706824,0.392612
0.617220,0.689755,0.295022
0.593017,0.763465,0.305123
0.641061,0.698360,0.350369
0.543246,0.722568,0.324406
0.719951,0.619380,0.337074
0.517301,0.711773,0.395387
0.475970,0.735295,0.358107
0.537278,0.791223,0.336842
0.475295,0.715050,0.341985
0.581627,0.748504,0.294951
0.449404,0.674051,0.379280
0.550281,0.748368,0.336667
0.634236,0.697136,0.310183
0.533385,0.758357,0.318942
0.613736,0.699734,0.333835
0.387024,0.732949,0.354215
0.565878,0.594117,0.301726
0.594774,0.735458,0.298909
0.489155,0.742751,0.335388
0.545374,0.692119,0.398938
0.429751,0.737315,0.427331
0.444986,0.735455,0.379673
0.472150,0.761749,0.399342
0.608236,0.780089,0.374665
0.573890,0.664741,0.378243
0.483527,0.784168,0.340403
0.570995,0.680230,0.373611
0.483466,0.757389,0.381787
0.631858,0.760158,0.320530
0.565980,0.731506,0.325598
0.479140,0.793839,0.353018
0.395975,0.745365,0.306141
0.569118,0.710813,0.380548
0.549790,0.818621,0.339866
0.502631,0.751183,0.337278
0.614419,0.725962,0.311861
0.628462,0.760115,0.299196
0.637386,0.706206,0.346382
0.647256,0.648798,0.305149
0.501793,0.757862,0.367554
0.547623,0.751795,0.336662
0.536966,0.744855,0.383276
0.465928,0.778550,0.373013
0.602421,0.771663,0.320187
0.585522,0.766266,0.356496
0.447998,0.712716,0.350806
0.518174,0.789475,0.353649
0.543555,0.780616,0.355282
0.616964,0.711772,0.419664
0.543564,0.752688,0.344254
0.522077,0.744265,0.354290
0.604516,0.741654,0.366467
0.393279,0.784168,0.312270
0.443006,0.746549,0.456372
0.551693,0.751680,0.327705
0.585995,0.727415,0.309554
0.514515,0.723374,0.402639
0.528491,0.732665,0.359987
0.502186,0.734706,0.339988
0.499453,0.761481,0.371169
0.485963,0.798260,0.299346
0.528410,0.699121,0.353024
0.612754,0.700297,0.355094
0.501142,0.754402,0.310023
0.481887,0.801162,0.329290
0.616802,0.681210,0.259217
0.565584,0.683054,0.362028
0.448761,0.790967,0.354374
0.510362,0.793257,0.339642
0.578471,0.734134,0.335054
0.524558,0.710968,0.317213
0.515523,0.768448,0.366757
0.565787,0.771459,0.351393
0.545280,0.747114,0.428960
0.580432,0.685592,0.371760
0.539550,0.751752,0.334650
0.675042,0.662854,0.367443
0.498209,0.743631,0.349128
0.499222,0.733061,0.387661
0.520947,0.737097,0.373687
0.593268,0.699437,0.350278
0.561004,0.727409,0.392562
0.536484,0.746066,0.301114
0.564852,0.750308,0.330470
0.657339,0.727573,0.344427
0.445828,0.750020,0.366547
0.508440,0.751520,0.365981
0.481134,0.735069,0.351331
0.491111,0.796340,0.358913
0.592200,0.717682,0.331856
0.533403,0.741117,0.350280
0.540098,0.713093,0.337845
