alpha,phi,h
0.505056,0.370481,0.331028
0.451425,0.328994,0.413222
0.504610,0.369811,0.386127
0.527511,0.388040,0.378003
0.512208,0.395090,0.332473
0.507318,0.353114,0.346836
0.453709,0.386847,0.413041
0.464195,0.416962,0.367955
0.548697,0.335546,0.322441
0.467894,0.355825,0.350848
0.489785,0.369879,0.371543
0.540826,0.352345,0.350749
0.540174,0.398410,0.363391
0.478427,0.379208,0.362172
0.482612,0.366082,0.349537
0.452720,0.351263,0.344738
0.474537,0.399412,0.383395
0.479775,0.419950,0.409629
0.471770,0.373205,0.331606
0.505771,0.371145,0.322906
0.513374,0.362654,0.285413
0.467695,0.383360,0.404894
0.535482,0.372502,0.359225
0.471063,0.380105,0.391564
0.454988,0.352147,0.376323
0.545813,0.392043,0.321398
0.482379,0.391616,0.365425
0.447183,0.422337,0.437040
0.502565,0.356242,0.385617
0.532928,0.375638,0.353677
0.579421,0.382586,0.347040
0.522533,0.436358,0.360833
0.512343,0.317184,0.368787
0.557460,0.391890,0.330272
0.506340,0.387244,0.382597
0.535524,0.393907,0.340248
0.500996,0.406949,0.335522
0.457558,0.384311,0.369819
0.533491,0.358494,0.369364
0.514875,0.352462,0.355321
0.482249,0.346396,0.415064
0.518780,0.396618,0.405852
0.462865,0.370127,0.354838
0.532452,0.391211,0.336478
0.557577,0.392619,0.338062
0.457499,0.380245,0.391926
0.472559,0.365812,0.389572
0.563485,0.462877,0.319078
0.414540,0.401326,0.371685
0.485523,0.400906,0.360846
0.446356,0.347226,0.339919
0.417926,0.339360,0.383095
0.471534,0.331127,0.373085
0.414229,0.280932,0.395014
0.448315,0.399375,0.405544
0.589979,0.327846,0.296064
0.517524,0.360940,0.385453
0.466575,0.348195,0.349015
0.503555,0.356939,0.371225
0.515604,0.356702,0.396498
0.506192,0.343364,0.365310
0.447487,0.316511,0.404257
0.451392,0.339328,0.405435
0.467425,0.327685,0.330058
0.440566,0.385873,0.390022
0.444609,0.321746,0.360210
0.448990,0.320150,0.363769
0.447081,0.291347,0.361372
0.448218,0.370374,0.379829
0.488238,0.304061,0.350664
0.478406,0.373494,0.287581
0.461404,0.340433,0.349455
0.458050,0.350833,0.423697
0.431084,0.405379,0.339804
0.438045,0.356871,0.350380
0.490897,0.361906,0.355387
0.520756,0.401896,0.356024
0.476212,0.346728,0.372758
0.447312,0.353242,0.339439
0.425515,0.419306,0.334227
0.550355,0.383909,0.319773
0.478406,0.389647,0.427419
0.463211,0.337098,0.363595
0.562831,0.399618,0.371341
0.476872,0.407599,0.388974
0.492476,0.399993,0.332050
0.487467,0.418264,0.344665
0.581289,0.462255,0.350227
0.473310,0.416755,0.368756
0.507781,0.424693,0.362874
0.530251,0.376915,0.361000
0.544883,0.390622,0.342178
0.506798,0.386083,0.337813
0.513002,0.353776,0.309822
0.490140,0.387713,0.401067
0.493057,0.348801,0.366228
0.464828,0.370348,0.296938
0.523870,0.393418,0.363447
0.472394,0.352609,0.364379
0.477031,0.313850,0.430176
